,datetime,content,title
90,2020-02-27 19:21:02,云财经讯，晨光生物：全资子公司云麻生物取得腾冲市公安局核发的《云南省工业大麻种植许可证》，截至目前除上述取得的工业大麻种植许可证外，云麻生物还完成了项目立项、安评、环评等前期建厂工作，正在申请工业大麻加工许可证,晨光生物：全资子公司云麻生物取得腾冲市公安局核发的《云南省工业大麻种植许可证》
91,2020-02-27 19:19:05,云财经讯，美尚生态：控股股东王迎燕和副总经理陆兵拟合计减持不超过3.32%,美尚生态：控股股东王迎燕和副总经理陆兵拟合计减持不超过3.32%
92,2020-02-27 19:17:43,云财经讯，中央应对疫情领导小组会议：抓紧从全国调集体外膜肺氧合机等设备，降低病亡率。进一步做好湖北和武汉生活必需品保供，确保居民包括外地滞留人员基本生活（央视新闻）,中央应对疫情领导小组会议：抓紧从全国调集体外膜肺氧合机等设备
93,2020-02-27 19:13:36,云财经讯，大康农业(002505)2月27日晚间公告，公司与鹏欣农业已签署《附条件生效的非公开发行股票认购协议》、《附条件生效的非公开发行股票认购协议之补充协议》。鹏欣农业拟认购公司本次非公开发行的全部股票。鹏欣农业为公司控股股东上海鹏欣（集团）有限公司的全资子公司。,大康农业：控股股东子公司鹏欣农业拟认购公司非公开发行全部股票
94,2020-02-27 19:12:50,云财经讯，根据外媒报道，伊朗卫生部发言人贾汉普尔27日在国家电视台表示，伊朗新冠肺炎确诊病例增至245人，死亡病例升至26例。（人民日报）,伊朗新冠肺炎确诊增至245人 死亡病例升至26例
95,2020-02-27 19:10:37,云财经讯，华熙生物(688363)2月27日晚间披露业绩快报，公司2019年实现营业总收入18.78亿元，同比增长48.66%；净利润5.85亿元，同比增长38.09%。基本每股收益1.33元。除受益于市场对公司产品的需求增长，公司重点布局终端产品市场，医疗终端产品和功能性护肤品销售收入较上年实现较快增长，同时原料产品持续保持增长势头。,华熙生物业绩快报：2019年净利5.85亿元 同比增38%
96,2020-02-27 19:06:22,云财经讯，美股三大股指期货跌幅均超1%，道指期货跌1.09%，纳指期货跌1.04%，标普500指数期货跌1.06%,美股三大股指期货跌幅均超1%
97,2020-02-27 19:04:06,云财经讯，今日，中央应对新冠肺炎疫情工作领导小组会议强调，要进一步落实分区分级防控。落实企事业单位复工复产疫情防控指南，细化老年人、儿童等重点人群疫情防控措施。大中小学、幼儿园等开学开园时间原则上继续推迟。（央视新闻）,中央应对新冠肺炎疫情工作领导小组会议：开学时间原则上继续推迟
98,2020-02-27 19:03:27,云财经讯，广东省卫生健康委2月27日发文，明确了来粤人员健康证明有关问题。通知称，除湖北省等疫情高发地区，其他地区来粤人员进入我省、省内出行食宿、复学复工复产等正常生产生活均不需要提供输出地疫情相关健康证明资料。,广东：除湖北等疫情高发地外，来粤人员无需提供健康证明
99,2020-02-27 19:02:44,云财经讯，铁路部门决定自2月28日起进一步优化电子客票退票手续，对于已领取报销凭证的电子客票或使用现金购买的电子客票，旅客朋友可先行在网上办理退票，再于180天内到任一车站完成退款等相关手续,铁路部门决定自2月28日起进一步优化电子客票退票手续
100,2020-02-27 19:01:28,云财经讯，2月25日和2月26日，东航昆明—仰光航班和昆明—曼德勒航班相继复航，预示着东航恢复了第一批国际航班。（中新网）,东航恢复第一批国际航班
101,2020-02-27 19:00:38,云财经讯，当地时间2月26日，俄罗斯宣布将应对新冠肺炎疫情采取的临时措施延长至4月1日（澎湃）,当地时间2月26日 俄罗斯宣布将应对新冠肺炎疫情采取的临时措施延长至4月1日（澎湃）
102,2020-02-27 18:55:30,云财经讯，为纾解乳企收奶喷粉导致的资金困难，稳定全省生鲜乳收购秩序，河北省农业农村厅2月26日下发《关于纾解乳品加工企业困难对收购生鲜乳进行补贴的紧急通知》。对符合条件的乳制品企业，每吨生鲜乳省级补贴500元、市县补贴300元，1月23日为补贴起始日。（新京报）,河北出台生鲜乳收购补贴政策，每吨补贴可达800元
103,2020-02-27 18:50:05,云财经讯，六天五板的上海洗霸(603200)2月27日晚间公告，近期投资者较为关注的公司闭式空间/环境消毒业务在公司整体收入中占比较小，其在公司2018年度收入中占比未达5%；公司此前披露的两个私募投资基金（本金合计为3400万元）相关风险事件，可能对公司业绩造成不利影响。,六天五板上海洗霸：闭式空间/环境消毒业务收入占比较小
104,2020-02-27 18:39:33,云财经讯，2月27日，抚州市人民政府官网发布《抚州市有效应对疫情促进房地产市场平稳健康发展实施意见》。除了金融支持外，《实施意见》还在激活市场消费、提高公积金贷款额度、顺延企业竣工交付时间等方面加大支持力度。《实施意见》显示，为促进房地产开发项目尽快开工，拉动市场消费活力，2020年3月1日至6月30日期间，购买新建普通商品住宅的，由受益财政给予购房户150元/㎡的购房补贴，起始时间以商品房买卖合同备案时间为准。（澎湃）,江西抚州：购买新建普通商品住宅享受补贴150元/㎡
105,2020-02-27 18:38:06,云财经讯，据伊朗国家电视台，伊朗卫生部部长称，延长关闭文化活动、会议、电影院一周,伊朗卫生部部长称 延长关闭文化活动、会议、电影院一周
106,2020-02-27 18:35:51,云财经讯，凯撒旅业近期在线上交流活动上表示，对公司旅游业务来说，因为从1月27日停止发团，所以对一季度的冲击是无法避免的。考虑往年2月份、3月份、4月份是旅游业务淡季，从全年收入、利润的角度疫情影响会相对较小。公司现有支出主要在于房租和人工成本，目前国家对这两部分都出了很多利好的政策，对于公司的支持是比较大的。综合考虑判断，如果整个疫情在二季度之前能够结束，预计整个疫情对公司的影响不会太大。,凯撒旅业：2月至4月是旅游淡季 疫情影响相对较小
107,2020-02-27 18:29:23,云财经讯，国家统计局：要集中力量做好1-2月数据生产和分析解读，实事求是、全面准确分析疫情影响和经济社会发展形势；要持续强化统计调查信息报送，聚焦企业复工复产、基本民生保障、春季农业生产情况以及中央各项政策落实情况，继续做好快速统计调查，及时反映新情况新变化,国家统计局：要集中力量做好1-2月数据生产和分析解读
108,2020-02-27 18:28:23,云财经讯，国家统计局：要及时推进国家脱贫攻坚普查、第七次全国人口普查工作，深入开展第四次全国经济普查资料开发利用，抓紧进行统计云建设工程初步设计,国家统计局：要及时推进国家脱贫攻坚普查、第七次全国人口普查工作
109,2020-02-27 18:24:54,云财经讯，北京市住房公积金管理中心27日发布通知称，受新冠肺炎疫情影响的企业，可按规定申请在2020年6月30日前缓缴住房公积金。缓缴期间缴存时间连续计算，不影响职工正常提取和申请住房公积金贷款。（新华视点）,北京受疫情影响企业可缓缴住房公积金
110,2020-02-27 18:24:10,云财经讯，自2020年2月28日0时起，陕西将新冠肺炎疫情防控应急响应级别由一级调整为省级三级（人民日报）,自2020年2月28日0时起 陕西将新冠肺炎疫情防控应急响应级别由一级调整为省级三级（人民日报）
111,2020-02-27 18:23:39,云财经讯，国家卫健委日前印发《国家卫生健康委办公厅关于进一步落实科学防治精准施策分区分级要求做好疫情期间医疗服务管理工作的通知》，要求低风险地区全面提供正常医疗服务。除派出医务人员驰援湖北导致人员数量不足等特殊原因外，医疗机构不得以疫情防控为由，影响提供日常医疗服务。,国家卫健委：低风险地区全面提供正常医疗服务
112,2020-02-27 18:22:54,云财经讯，截至当地时间2月27日18时，日本累计确诊新冠肺炎病例912例，因新冠肺炎死亡累计8人。据日本广播协会电视台报道，27日，日本在北海道、神奈川县等地新确诊18名新冠肺炎患者，在日本国内的日本人和中国游客等累计确诊193例；“钻石公主”号邮轮累计确诊705例；从武汉乘坐包机返回者累计确诊14例。（人民日报）,日本累计确诊新冠肺炎病例912例 死亡累计8人
113,2020-02-27 18:22:51,云财经讯，近日，国家发展改革委下达了《“十三五”时期文化旅游提升工程》2020年第一批中央预算内投资，共安排57亿元，支持485个公共文化服务设施、国家文化和自然遗产保护利用设施、旅游基础设施和公共服务设施建设项目。至此，“十三五”时期已累计安排中央预算内投资278亿元，包括文化项目共61亿元，遗产项目共97亿元，旅游项目共120亿元。,发改委下达2020年文化旅游领域中央预算内投资，共安排57亿元
114,2020-02-27 18:22:17,云财经讯，永新股份：2019年全年实现净利润2.69亿元，同比增长19.44%；拟10派4元,永新股份：2019年全年实现净利润2.69亿元
115,2020-02-27 18:22:16,云财经讯，广东省工业和信息化厅厅长涂高坤表示，截至2月26日广东省已经有4.85万家规模以上企业复工，占全省规模以上企业总数约九成。其中，广州、佛山、中山等11个地市的复工率超过九成。省内102家重大制造业企业都已经复工。（央视新闻）,广东4.85万家规模以上企业复工 11地市复工复产率超九成
116,2020-02-27 18:18:32,云财经讯，长沙银行公告，本行股票连续20个交易日收盘价跌破8.78元，达到触发稳定股价措施启动条件。本行将在达到触发稳定股价措施启动条件之日（2020年2月27日）起10个交易日内（2020年3月12日前）召开董事会，制定并公告稳定股价的具体方案。,长沙银行：股票触发稳定股价措施启动条件，将制定稳定股价的具体方案
117,2020-02-27 18:18:09,云财经讯，本周以来A股ETF持续吸金，多只科技类ETF连获大额资金流入，华夏5G通信ETF本周前3个交易日合计吸金87.41亿元。多位基金人士向中国证券报记者表示，散户或为近期科技类ETF的买入主力，由于买盘较大，部分做市商已需申购ETF然后卖出，保证流动性。（中证网）,科技类ETF买盘汹涌，部分做市商需申购ETF保证流动性
118,2020-02-27 18:17:07,云财经讯，顺丰集团消息，顺丰航空自1月24日启动驰援运输任务以来，已连续35天组织航班运力集中服务武汉医疗防疫物资的快速补给，截至2月27日，顺丰航空已执行驰援航班137架次，累计运输防疫物资3508吨。,顺丰航空已运输防疫物资超3500吨
