,datetime,content,title
74,2020-02-12 19:28:43,云财经讯，中装建设(002822)2月12日晚间公告，公司拟投资1亿元设立全资子公司“深圳市中装云计算科技有限公司”。该子公司注册资本1亿元，经营范围包括从事网络科技、计算机技术领域内的技术开发等。公司本次设立子公司，系落实科技转型战略布局的重要举措，有助于公司打造区块链金融、数据中心、智能家居、云办公、智慧工地、智慧装饰等领域的智能化云服务平台，有利于加快公司科技业务的落地，提高公司盈利能力。,中装建设：拟投资1亿元设立全资子公司
75,2020-02-12 19:26:06,云财经讯，科创板容百科技：公司主要向动力电池厂商供应三元正极材料，虽然宁德时代为公司的主要客户，但公司产品的终端应用是否进入特斯拉产业链具有不确定性,科创板容百科技：公司主要向动力电池厂商供应三元正极材料
76,2020-02-12 19:23:43,云财经讯，科创板百奥泰：中签号码共有34674个,科创板百奥泰：中签号码共有34674个
77,2020-02-12 19:23:36,云财经讯，公安部近日下发的《关于切实做好新冠肺炎疫情防控道路交通保障工作的通知》指出，各地公安机关要结合城市疫情防控形势和群众出行需求，科学评估本地小客车限行政策，向政府提出暂停限行措施的建议，原则上不采取“一刀切”式禁行措施。（新华社）,小客车暂停限行？公安部发通知了
78,2020-02-12 19:23:20,云财经讯，今日，重庆市人民医院检验科在《重庆医学》杂志网络首发论文《6种国产新型冠状病毒核酸检测试剂检测性能比较与分析》，文中收集该院1例弱阳性患者不同时间点采集的咽拭子标本，选取6种国产试剂平行检测，根据各试剂检测结果比较其性能。对比结果表明：硕世生物新型冠状病毒检测试剂盒综合性能最优，不仅检出率百分之百，且检测曲线最优、重复检测结果最理想。,硕世生物新型冠状病毒核酸检测试剂盒C位出道
79,2020-02-12 19:22:39,云财经讯，招商基金上报首只湖北省地方政府债ETF（21世纪经济报道）,招商基金上报首只湖北省地方政府债ETF（21世纪经济报道）
80,2020-02-12 19:21:10,云财经讯，今日，江苏省政府召开通气会，发布了50条“关于应对新型冠状病毒肺炎疫情影响推动经济循环畅通和稳定持续发展的若干政策措施”。从推动企业复工复产，加大财税政策扶持力度，金融支持等多方面发力。当中许多政策直击当前企业痛点，例如承租国有经营性房产的中小企业和个体工商户可以减免或减半1到3个月房租，资金困难可再延期收租。再比如受疫情影响严重，经营困难企业可以申请延期缴纳养老保险，失业保险等等。（央视）,江苏出台50条举措助推疫期经济发展
81,2020-02-12 19:19:11,云财经讯，新冠肺炎疫情发生以来，广东省市场监管局出台7条惠企措施，切实解决企业生产经营存在的困难，支持企业复工复产、共渡难关。疫情当下，口罩、温度计、隔离服等防疫物品的生产供应至关重要。针对疫情防控企业和药品医疗器械，广东市场监管部门加快启动应急审批，对医用防护服、医用口罩、医用护目镜、相关药品等疫情防控物资生产企业开通许可登记注册业务绿色通道，有效保障防控急需用器械的供应。,广东省市场监管局出台7条惠企措施助力复产复工 医用口罩出口转内销备案即可
82,2020-02-12 19:17:54,云财经讯，科创板神工股份：中签号码共有30431个,科创板神工股份：中签号码共有30431个
83,2020-02-12 19:17:13,云财经讯，德国经济部长Altmaier：欧盟批准德国对电动汽车进行更高的补贴,德国经济部长Altmaier：欧盟批准德国对电动汽车进行更高的补贴
84,2020-02-12 19:15:26,云财经讯，中装建设：拟投资设立全资子公司“深圳市中装云计算科技有限公司”，拟成立的子公司注册资本为1亿元，公司将以自有资金出资,中装建设：拟投资设立全资子公司“深圳市中装云计算科技有限公司”
85,2020-02-12 19:15:14,云财经讯，为保障湖北饲料企业豆粕供应，近日，国家发展改革委、农业农村部组织湖北饲料企业和外省豆粕企业进行了产销对接，目前湖北部分饲料企业已与供货方达成多单购销意向。同时，国家发展改革委、农业农村部积极帮助协调运力，九三集团550吨豆粕已从广西防城港通过铁路运输起运。,国家发展改革委、农业农村部积极协调保障湖北饲料企业豆粕供应
86,2020-02-12 19:14:20,云财经讯，科创板石头科技：中签号码共有12960个,科创板石头科技：中签号码共有12960个
87,2020-02-12 19:14:17,云财经讯，华大基因消息，截至2月11日，在前期向武汉及湖北地区实际捐赠试剂盒25600人份的基础上，华大基因又追加捐赠试剂盒53500人份，已全部发放到位。此外，华大基因配合第三方爱心机构面向全国追加捐赠进展也取得超预期成果。截至2月11日，第三方爱心机构向各地捐赠试剂盒共计156900人份。,华大基因追加捐赠试剂盒5.3万人份发放完成
88,2020-02-12 19:14:00,云财经讯，创新医疗(002173)2月12日晚间公告，公司全资子公司齐齐哈尔建华医院有限责任公司，作为黑龙江省齐齐哈尔市唯一一家民营三甲医院，组建医疗队承担了黑龙江省齐齐哈尔市第三批援助湖北孝感的任务。建华医院医疗队于2020年2月12日出发前往湖北省孝感市，全力支援孝感市开展新型冠状病毒感染的肺炎医疗救治工作。,创新医疗：子公司建华医院派出医疗队支援湖北孝感
89,2020-02-12 19:12:58,云财经讯，记者获悉，在坚决确保防控安全的前提下，三角轮胎各子（分）公司于2月10日全面恢复生产。为营造安全的工作环境，公司通过各种渠道为员工准备了口罩等防疫物资；对进出公司的人员和车辆进行严格把控、核实登记，并做好体温监测；对车间、办公室、餐厅、宿舍、班车等区域定时进行消毒，不留死角、不漏盲区；防疫领导小组每日不定期对各区域的消毒、防范工具的佩戴等进行检查。,三角轮胎2月10日全面复产
90,2020-02-12 19:10:32,云财经讯，佛山：将于2020年2月13日零时起，在全市所有公路联合检疫站点实行提前申报措施，车辆在通过公路联合检疫站点时，必须经网上提前申报才可以通过（南方网）,佛山：将于2020年2月13日零时起
91,2020-02-12 19:09:28,云财经讯，人力资源社会保障部近期向社会公布了部分直辖市、省会城市、计划单列市网上经办平台网址、APP、公众号。下一步，各省、自治区还将公布辖区内已实现稳岗返还网上申领地市（州、盟）的网上经办平台，并将通过短信推送、网站链接、经办提醒等多种方式，主动对接、主动服务，推广“不见面”审批，尽快拨付资金，支持企业稳定就业岗位，妥善应对疫情影响。（新华视点）,人社部公布失业保险稳岗返还网上申领平台
92,2020-02-12 19:07:23,云财经讯，银行间交易商协会公告，在已有会费减免措施的基础上，进一步对疫情严重地区（湖北省）实行会费减免措施，对湖北省发行人企业会员2020年1-3月的会费减半收取。后续，协会还将视疫情防控工作的需要进一步研究出台相关支持措施，积极发挥银行间市场自律组织的作用，为服务疫情防控、服务经济社会发展做出积极贡献。,银行间交易商协会：对湖北省发行人企业会员2020年1-3月的会费减半收取
93,2020-02-12 19:05:06,云财经讯，克而瑞研究中心日前发布的一份报告显示，疫情影响下，春节法定假期延长。同时，出行及活动管控等导致大部分融资机构路演暂停，加之，监管层面在融资审批方面进度放缓，鼠年春节以来，房企发债大幅减少。今年1月份，受监测的95家典型房企融资总额为1810.1亿元，环比上升42.4%，主要来源于境外债券融资。从2020年1月25日到2月10日(共17天)，95家典型房企完成发债融资仅4笔。（中新网）,1月95家房企境外融资额超千亿元，春节以来骤降
94,2020-02-12 19:03:56,云财经讯，世纪天鸿公告，公司主营业务为纸质图书的策划、设计、制作与发行，为中小学师生提供教育与考试解决方案。在纸质图书内容策划编辑加工的基础上，公司一直在积极探索和实践基于纸质图书内容的互联网应用，并着力于在线教育产品的研发与推广。截至目前，公司主营业务未发生变化，在线教育业务尚未对整体业绩产生重大影响。,世纪天鸿：在线教育业务尚未对整体业绩产生重大影响
95,2020-02-12 18:59:57,云财经讯，佛慈制药(002644)2月12日晚间公告，公司在严格做好疫情防控措施的基础上，已全面复工，生产经营均按计划进行，本次疫情暂未对公司生产经营情况造成明显影响。截至目前，公司销售防疫物资2000余万元，公司口罩、防护服生产线投产后将增加公司新的利润增长点，对公司未来经营业绩产生积极影响。,佛慈制药：截至目前销售防疫物资2000余万元
96,2020-02-12 18:59:34,云财经讯，数据显示，苹果去年的半导体开支为361.3亿美元，超越三星，重新成为全球最大半导体买家。而三星电子的半导体开支为334.05亿美元，位居第二。Gartner在报告中称，受内存芯片价格下降的影响，全球领先的原始设备制造商（OEM）在2019年降低了半导体开支。其中，苹果从三星手中夺回冠军宝座，这得益于其在可穿戴产品方面的成功，即Apple Watch和AirPods。（新浪科技）,Gartner：2019年苹果超越三星再成最大半导体买家
