,datetime,content,title
86,2020-03-22 15:29:15,云财经讯，武汉发布22日消息，3月21日上午，位于武汉市蔡甸、新洲、东湖高新区的3个长江大保护项目开工复工，总投资达75.9亿元。这是疫情发生以来武汉首批开工复工的重点工程，将为根本改善武汉水环境质量提供保障，助力湖北疫后经济发展。这批项目由三峡集团旗下的长江环保集团组织实施。,武汉首批重点工程开工复工
87,2020-03-22 15:23:33,云财经讯，东吴证券：本次配股发行成功，公司股票自2020年3月23日起复牌,东吴证券：本次配股发行成功 公司股票自2020年3月23日起复牌
88,2020-03-22 15:22:28,云财经讯，东吴证券(601555)3月22日晚间披露配股发行结果，截至认购缴款结束日（3月19日），东吴证券配股有效认购数量为8.81亿股，认购金额为59.88亿元。公司本次配股发行成功，公司股票自3月23日起复牌。,东吴证券：配股发行成功 明起复牌
89,2020-03-22 15:17:10,云财经讯，新凤鸣(603225)3月22日晚间公告，子公司中石科技拟在浙江独山港经济开发区投资新建年产400万吨PTA和210万吨差别化、功能性纤维项目。项目总投资130亿元，固定资产投资125亿元。新凤鸣表示，本次对外投资有助于完善产业链一体化布局。,新凤鸣：拟130亿元投建PTA等项目 完善产业链布局
90,2020-03-22 15:16:21,云财经讯，晶方科技(603005)3月22日晚披露年报，2019年公司实现营收5.60亿元，同比下滑1.04%；净利润1.08亿元，同比增长52.27%；基本每股收益0.47元。公司拟每10股派发现金红利1.00元（含税）送2股并转增2股。,晶方科技：2019年度净利润同比增长52% 拟10派1转2送2
91,2020-03-22 15:14:57,云财经讯，国家卫健委表示，目前，全国绝大多数地区已是低风险地区。截至3月21日，有19个省份报告境外输入病例，其中最近7天内，有9个省份报告首例境外输入病例，病例来源国数量从12个增加到22个。目前全球疫情已蔓延到180多个国家和地区，要严防境外疫情输入，按规定落实检疫、转运、治疗、隔离等措施，确保闭环运作。,国家卫健委：目前全球疫情已蔓延到180多个国家和地区
92,2020-03-22 15:12:12,云财经讯，中国太保(601601)3月22日晚披露年报，2019年，集团实现营业收入3854.89亿元，同比增长8.8%；净利润为277.41亿元，同比增长54.0%。集团投资资产净值增长率达到7.3%，同比提升2.2个百分点。基本每股收益3.06元。公司拟按每股1.20元（含税）进行年度现金股利分配。2019年度按原保费收入计算，太保寿险、太保产险分别为中国第三大人寿保险公司和第三大财产保险公司。,中国太保：2019年净利润同比增长54% 拟每股派息1.2元
93,2020-03-22 15:05:14,云财经讯，中国太保：2019年度归属于上市公司股东的净利润277.41亿元，同比增长54%。2019年度利润分配拟根据总股本90.62亿股，按每股1.20元（含税）进行年度现金股利分配，共计分配108.74亿元,中国太保：2019年度归属于上市公司股东的净利润277.41亿元
94,2020-03-22 15:02:18,云财经讯，日前深交所首次开展深市上市公司投资者关系管理状况调查工作。从未来影响投资者关系管理的因素来看，深市上市公司认为监管要求变化（77%）、机构投资者及境外投资者占比提高（75%）、投资者股东意识增强（69%）等因素将进一步提升投资者关系管理的重要性。深交所表示，将持续关注上市公司投资者关系管理状况，积极引导上市公司与投资者有效沟通，努力打造健康互信共赢的资本市场生态圈。,深交所：将持续关注上市公司投资者关系管理状况
95,2020-03-22 14:48:27,云财经讯，东京奥组委为奥运会可能的推迟制定计划（路透）,东京奥组委为奥运会可能的推迟制定计划（路透）
96,2020-03-22 14:44:37,云财经讯，根据全国中小企业股份转让系统（新三板）最新数据，截至20日收盘时，今年以来新三板挂牌公司累计成交金额达203.06亿元。截至20日，新三板挂牌公司总计8777家。,今年以来新三板挂牌公司成交金额突破200亿元
97,2020-03-22 14:35:16,云财经讯，3月22日，广州通告宣布对入境人员进行强化管理。对所有从境外（不含港澳台）经广州口岸入境的人员，以及经港澳台地区和市外口岸入境来穗且来穗前14天内有外国旅居史的人员，其目的地为广州的，按国家和省现行规定，实现核酸检测全覆盖，并一律实施14天居家或集中隔离医学观察，隔离期间一律不得外出，14天后无症状且再次核酸检测为阴性的，方可解除医学观察。集中隔离医学观察食宿费用自理。,广州：入境将实施核酸检测全覆盖及14天隔离观察
98,2020-03-22 14:14:07,云财经讯，上海市卫生健康委主任邬惊雷在新闻发布会上表示，上海已经对所有来自或途经重点国家和地区的入境来沪人员实行100%隔离。为了进一步加强口岸防控，除集中隔离人员外，上海将对所有来自非重点国家和地区的入境来沪人员实施100%新冠病毒核酸检测。（澎湃）,上海将对非重点国家所有入境人员核酸检测
99,2020-03-22 14:08:45,云财经讯，恒瑞医药(600276)3月22日晚间披露年报显示，公司2019年营业收入232.89亿元，同比增长33.7%；净利润为53.28亿元，同比增长31.05%。拟每10股派发现金股利2.3元（含税），每10股送红股2股。,恒瑞医药：2019年净利润同比增长31.05% 拟10送2派2.3元
100,2020-03-22 13:54:53,云财经讯，新一期美国《科学》杂志刊登德国研究人员的论文说，他们解码了新冠病毒主要蛋白酶的三维结构，并在此基础上研发出一种能阻断该蛋白酶功能的化合物，有望用于研发能有效抑制新冠病毒的药物。（新华社）,德国研究人员解码新冠病毒主要蛋白酶结构
101,2020-03-22 13:15:15,云财经讯，五部委公告称，自3月23日零时（北京时间）开始，所有目的地为北京的国际始发客运航班均须从天津、石家庄、太原、呼和浩特、上海浦东、济南、青岛、南京、沈阳、大连、郑州、西安12个指定的第一入境点入境。乘坐上述国际航班的旅客在第一入境点实施检疫并办理入境手续，行李清关。检疫符合登机条件的旅客可搭乘原航班入京。腹舱所带货物在北京清关。,民航局等五部委：决定所有目的地为北京的国际客运航班均从指定的第一入境点入境
102,2020-03-22 12:59:44,云财经讯，自疫情发生以来，针对全国各地口罩急缺的情况，胜宏科技(300476)充分利用自身资源优势紧急投建口罩生产线。截止3月21日，胜宏科技已捐赠给惠州市委/市政府、市委统战部、惠阳区委/区政府以及部分社区和复工复产企业等单位近50万只一次性防护口罩。随着口罩生产能力的不断提升，胜宏科技表示将持续扩大口罩产能，提高供应量，加大捐助力度。,胜宏科技：捐赠自产口罩近50万只助力抗疫
103,2020-03-22 12:41:15,云财经讯，美国媒体21日公布的一项调查结果显示，新冠肺炎疫情之下美国经济出现衰退几乎确定无疑。在某些方面，疫情对美国经济造成的冲击可能超过2008年金融危机。（新华社）,经济学家预计疫情对美经济冲击或超2008年金融危机
104,2020-03-22 12:12:24,云财经讯，美联社当地时间21日报道，纽约市一监狱内一名犯人确诊新冠肺炎，这是美国联邦监狱首次出现犯人感染新冠肺炎。目前该犯人处于单独监禁，只有医护人员在对他进行例行检查。（央视新闻）,美国联邦监狱发现首例新冠肺炎确诊病例
105,2020-03-22 11:53:00,云财经讯，银保监会副主席周亮22日在国新办发布会上表示，银保监会将坚决落实房住不炒的要求，促进房地市场平稳健康发展，同时配合地方政府稳妥处置地方隐性债务问题（中证网）,银保监会副主席周亮22日在国新办发布会上表示 银保监会将坚决落实房住不炒的要求
106,2020-03-22 11:34:19,云财经讯，银保监会副主席周亮表示，现在中国的融资结构中直接融资相对较低，间接融资占大头。下一步，银保监会将进一步深化金融供给侧结构性改革，积极支持扩大直接融资。,银保监会：将进一步深化金融供给侧结构性改革 积极支持扩大直接融资
107,2020-03-22 11:31:26,云财经讯，央行副行长陈雨露、国家外汇局副局长宣昌能3月22日表示，近期，美元上涨是受美元流动性趋紧影响，是技术性上涨而非经济基本面驱动。美元指数持续走强的同时，全球非美货币普遍下行，但人民币兑美元汇率在全球货币表现相对稳健，尽管出现被动贬值，但贬值幅度小于欧元、英镑和新兴市场货币。未来预计人民币兑美元汇率将在7附近继续双向波动，当前我国外汇市场运行平稳，汇率预期稳定，不存在大幅贬值基础。（）,央行、外汇局：人民币兑美元汇率将在7附近继续双向波动，不存在大幅贬值基础
108,2020-03-22 11:29:47,云财经讯，央行副行长陈雨露：要继续的推进LPR改革，以此引导贷款市场利率的不断下行，银行体系要适当让利，给实体经济提供支持（澎湃）,央行副行长陈雨露：要继续的推进LPR改革
109,2020-03-22 11:23:04,云财经讯，国家外汇局副局长宣昌能：这次政策调整将全口径跨境融资的宏观审慎调节参数由1上调到1.25，初步测算可对企业产生几百亿美元融资规模的支持力度。需要指出的是，这次政策的调整不适用于地方政府融资平台和房地产企业（中国网）,国家外汇局副局长宣昌能：这次政策调整将全口径跨境融资的宏观审慎调节参数由1上调到1.25
110,2020-03-22 11:18:41,云财经讯，国家外汇管理局副局长宣昌能表示，近日，央行、国家外汇管理局将企业跨境融资风险加权余额宏观审慎调节参数由1上调至1.25%。政策调整后，企业向境外融资空间扩大了25%，企业跨境融资风险加权余额上限由原来净资产的2倍提高到2.5倍，可会对企业增加几百亿美元的融资规模力度。此项政策有助于有利于中小企业、民营企业更好地利用国际国内多种渠道筹集资金，但政府融资平台和房地产企业不适用该政策。,外汇局：企业跨境融资风险加权余额扩大不适用于政府融资平台和房地产企业
