,datetime,content,title
93,2020-06-16 19:51:18,云财经讯，*ST猛狮公告，2020年6月16日，三门峡猛狮取得三门峡市生态环境局出具的《关于三门峡猛狮新能源5GWh高端锂离子电池生产项目环境影响报告表告知承诺制审批申请的批复》，该批复同意三门峡猛狮按照《环境影响报告表》所列项目的性质、规模、地点、采用的生产工艺和环境保护对策措施进行项目建设。,*ST猛狮：锂电池项目取得环评批复
94,2020-06-16 19:50:08,云财经讯，特斯拉CEO马斯克称，并没有在研发更大车型的Model 3或Model Y,特斯拉CEO马斯克称 并没有在研发更大车型的Model 3或Model Y
95,2020-06-16 19:49:39,云财经讯，棕榈股份(002431)6月16日晚间公告，公司作为联合体成员，分别中标汝州市温泉牛涧河景观带建设项目设计施工总承包（EPC）与汝州市温泉镇汤王路钧天道路工程设计施工总承包（EPC），项目金额分别为2.84亿元与1.34亿元。,棕榈股份：联合体中标两项目 合计4.17亿元
96,2020-06-16 19:48:03,云财经讯，中国宝安：子公司贝特瑞向不特定合格投资者公开发行股票并在精选层挂牌通过全国中小企业股份转让系统挂牌委员会审议,中国宝安：子公司贝特瑞向不特定合格投资者公开发行股票并在精选层挂牌通过全国中小企业股份转让系统挂牌委员会审议
97,2020-06-16 19:46:04,云财经讯，得利斯：与三原县人民政府签署《投资合作框架协议书》，计划在三原县投资建设200万头/年生猪屠宰及肉制品加工项目,得利斯：与三原县人民政府签署《投资合作框架协议书》
98,2020-06-16 19:44:47,云财经讯，龙大肉食：股东龙大集团拟转让8.01%股权给宁波焕禧实业有限公司，标的股份的转让价格为7.23元人民币/股,龙大肉食：股东龙大集团拟转让8.01%股权给宁波焕禧实业有限公司
99,2020-06-16 19:37:48,云财经讯，大唐电信：子公司联芯科技有限公司向公司间接控股股东中国信息通信科技集团有限公司转让其拥有的上海市浦东新区房产，总交易金额5.68亿元,大唐电信：子公司联芯科技有限公司向公司间接控股股东中国信息通信科技集团有限公司转让其拥有的上海市浦东新区房产
100,2020-06-16 19:37:00,云财经讯，据长城汽车消息，为推动保定经济发展，真正利企惠民，6月17日-21日，保定市市长郭建英将带领多位县（市、区）长共同走进直播间，在保定·中关村创新中心向全国人民在线推介源于保定的长城汽车等知名品牌和特色产品。在此次“保定直播”活动中，长城汽车将推出多款车型的限时半价秒杀活动及专属购车优惠，助力消费回暖。,保定市长将直播带货 长城汽车推多款半价车秒杀活动
101,2020-06-16 19:28:35,云财经讯，西藏药业(600211)6月16日晚间披露股价异动公告称，公司与斯微生物合作研发，仅获得相关疫苗的全球开发、生产、使用及商业化权利，公司不成为相关疫苗的权益所有人。本次合作不会对公司当期经营业绩产生重大影响。如果研发失败，已支付给斯微生物的资金、相关临床费用存在无法收回的风险。,西藏药业：公司与斯微生物合作研发 但公司不成为相关疫苗的权益所有人
102,2020-06-16 19:28:01,云财经讯，德勤中国全国上市业务组16日发布最新报告显示，今年上半年，由于大量科技新股在科创板上市，上海证券交易所继续保持全球新股融资榜第一，再次超越纽约证券交易所和纳斯达克。报告指出，受到科创板新股发行的推动，内地今年上半年预计有117宗IPO融资1381亿元，较2019年上半年的64只新股融资604亿元分别增长83%和129%。,德勤报告：今年上半年上交所保持全球新股融资榜第一
103,2020-06-16 19:26:04,云财经讯，上海银保监局16日发布《2019年上海市普惠金融发展报告》。《报告》显示，截至2019年末，上海银行业科技金融贷款余额近2800亿元，同比增长15.88%；不良率0.74%，低于各项贷款不良平均水平。其中，投贷联动金额55.63亿元，同比增长42.26%。,上海：截至去年末上海银行业科技金融贷款不良率0.74%
104,2020-06-16 19:18:53,云财经讯，中关村科技园区管理委员会16日发布“千帆计划”，将通过一系列“促合作”工作，连接创新断点，释放各主体的创新力，助力中小微企业“千帆竞发、百舸争流”。该计划以解决现实问题为导向，主要内容可以概括为“百十千万”，即大企业提供百亿元订单，孵化器等科技服务机构提供十亿元服务包，还有千余名创业导师，共同助力上万家中小微企业可持续发展。（新华社）,中关村推出“千帆计划” 百亿元订单促创新合作
105,2020-06-16 19:17:00,云财经讯，据中国船舶消息，中国船舶集团七二二所继推出基于国产申威芯片的万兆高性能数据处理平台后，进一步突破了40G网络数据处理SIMD（单指令多数据流）优化等核心关键技术，成功研制出40G高性能数据处理平台，日前已通过相关测评认证。该平台综合处理性能较上代提升了近三倍，性能指标已达到国际同类水平，在国内处于领先地位。,中国船舶集团七二二所成功研制出40G高性能数据处理平台
106,2020-06-16 19:13:52,云财经讯，海联讯(300277)6月16日晚公告，持股5%以上股东章锋计划十五个交易日后的六个月内，以集中竞价交易方式减持不超335万股，即不超过公司总股本的1%。二级市场上，海联讯股价自6月以来累计上涨51%。,海联讯：股东拟减持不超1%股份
107,2020-06-16 19:08:52,云财经讯，海联讯：持股6.51%的股东章锋拟减持不超过1%,海联讯：持股6.51%的股东章锋拟减持不超过1%
108,2020-06-16 19:00:19,云财经讯，力源信息(300184)6月16日晚公告，持股5%以上股东、董事赵佳生，计划15交易日后的6个月内，以集中竞价方式减持不超2190万股，不超过公司总股本的1.86%。,力源信息：股东拟减持不超1.86%股份
109,2020-06-16 18:54:23,云财经讯，记者从中国石化获悉，6月16日，位于广东省东海岛的中国石化中科炼化一体化项目正式建成投产。该项目是中国石化“十三五”期间投产的最大炼化一体化项目，是目前国内生产装备国产化率最高的炼化一体化项目。预计年产值超过600亿元，可实现年利税260多亿元，拉动超2000亿元下游产业，将成为湛江地区经济发展的“新引擎”，为粤港澳大湾区经济建设注入强劲动力。,中国石化：我国国产化程度最高炼化一体化项目投产
110,2020-06-16 18:53:36,云财经讯，阿里云在官方微博宣布，2020年投入20亿做强生态，帮助50家合作伙伴个个都在阿里云的生态上营收过亿,阿里云在官方微博宣布
111,2020-06-16 18:38:44,云财经讯，康恩贝公告，浙江省药品监督管理局于2020年6月12日发布《2020年第1期浙江省药品质量抽查检验公告的通知》，其中公司生产的中药饮片秦皮（批号141201）浸出物检测不合格。经自查，本公司仅生产过一批即批号为141201的中药饮片秦皮，生产数量共145kg，全部由本公司下属金华市益康医药有限公司经销。经确认，2015年至今该产品的销售总额约0.3万元。截止目前，市场上已经没有上述批号的秦皮在销售，本公司也已停止生产该品，市场上基本没有库存，尚未发生损失、赔偿等情况。,"康恩贝：公司产品抽检不合格，尚未发生损失、赔偿等情况
           
  利空"
112,2020-06-16 18:38:36,云财经讯，美思德(603041)6月16日晚间公告，公司拟在吉林化学工业循环经济示范园区，投资建设“美思德4.5万吨/年有机胺系列产品”项目，项目总投资额约5.56亿元，计划分三期实施。投资项目产品主要用于聚氨酯有机胺催化剂，有机胺催化剂与公司主导产品有机硅匀泡剂是聚氨酯制品生产中两大关键助剂，二者销售渠道相同、客户相同，具有很强的协同效应。,美思德：拟投建4.5万吨/年有机胺系列产品项目
113,2020-06-16 18:38:23,云财经讯，6月16日下午，嘉兴市政府与圆通速递母公司——圆通蛟龙集团在嘉兴举行投资协议签约仪式，标志着圆通蛟龙集团在浙江嘉兴投资的全球航空物流枢纽项目实质性投资落户。圆通嘉兴航空物流枢纽项目本期项目总投资估算为66.1亿元人民币。围绕这个核心项目，圆通蛟龙集团还将在嘉兴打造超级联运中心、物流科技研发中心和长三角商贸集散中心等配套项目，总投资额将达到122亿元人民币。（新京报）,圆通嘉兴全球航空物流枢纽签投资协议
114,2020-06-16 18:36:27,云财经讯，6月16日，上海市金融支持稳企业保就业工作协调机制召开全市金融支持稳企业保就业动员大会暨业务培训会，要求各金融机构要用好普惠信用贷款支持和阶段性延期还本付息政策两项新的货币政策工具，加大对企业稳岗就业情况的考察，并加快1万亿元普惠性再贷款使用进度。（中证网）,上海召开金融支持稳企业保就业动员大会：加快1万亿元普惠性再贷款使用进度
115,2020-06-16 18:36:05,云财经讯，天成自控：下修业绩预期，预计2019年全年亏损5.2亿-5.4亿元，此前预计亏损2.25亿-2.7亿元利空,天成自控：下修业绩预期 预计2019年全年亏损5.2亿-5.4亿元
116,2020-06-16 18:35:08,"云财经讯，6月16日，国药中国生物武汉生物制品研究所研制的新冠病毒灭活疫苗Ⅰ/Ⅱ期临床试验盲态审核暨阶段性揭盲会在北京、河南两地同步举行。揭盲结果显示：疫苗接种后安全性好，无一例严重不良反应。不同程序、不同剂量接种后，疫苗组接种者均产生高滴度抗体，0,28天程序接种两剂后中和抗体阳转率达100%。",中国生物新冠灭活疫苗Ⅰ/Ⅱ期临床研究揭盲：疫苗接种后安全性好，无一例严重不良反应
117,2020-06-16 18:34:36,云财经讯，华光股份：6月22日起证券简称变更为华光环能,华光股份：6月22日起证券简称变更为华光环能
118,2020-06-16 18:32:49,云财经讯，龙元建设：公司与莱西市水集街道办事处签署了《青岛智汇动能科创园项目政府与社会资本合作（PPP）项目协议》，项目投资额6.78亿元,龙元建设：公司与莱西市水集街道办事处签署了《青岛智汇动能科创园项目政府与社会资本合作（PPP）项目协议》
119,2020-06-16 18:31:00,云财经讯，联合国贸易和发展会议（贸发会议）16日发布报告预测，受新冠疫情影响，今年全球外国直接投资（FDI）总额相较去年将减少40%，明年将进一步减少5%至10%。贸发会议当天发布的《2020年世界投资报告》显示，受疫情影响，今年全球FDI将大幅缩水，总额预计将首次降至1万亿美元以下，创过去15年来最低水平。（新华社）,贸发会议：今明两年全球外国直接投资将持续下滑
