,datetime,content,title
100,2020-04-27 18:47:38,云财经讯，上海市委副书记、代市长龚正今天主持召开市政府常务会议。会议原则同意《上海市推进新型基础设施建设行动方案（2020-2022年）》并指出，要抓好规划引领，进一步发挥好社会资本作用，适度超前布局。要抓好需求培育，进一步推动形成更多应用场景。要抓好政策创新，进一步优化资金支持方式，发挥好杠杆作用。要抓好协调落实，推动“新基建”项目尽快落地。（上观）,上海：进一步优化资金支持方式，推动“新基建”项目尽快落地
101,2020-04-27 18:39:47,云财经讯，越南贸易部提议终止大米出口配额，越南大米出口可能自5月起恢复正常,越南贸易部提议终止大米出口配额
102,2020-04-27 18:37:52,云财经讯，近日，投服中心向*ST中安提起的支持诉讼获上海金融法院受理。在该案中，投服中心公益律师徐晓（上海兰迪律师事务所）代理投资者李某向*ST中安实际控制人涂国身、第一大股东深圳中恒汇志投资有限公司、*ST中安及其子公司中安消技术有限公司、银信资产评估有限公司提出索赔。这是投服中心首次在证券支持诉讼中将资产评估机构列为被告。,投服中心向*ST中安提起支持诉讼，首次将评估机构列为被告
103,2020-04-27 18:33:07,云财经讯，当地时间27日上午，国际汽车联合会世界一级方程式锦标赛（F1）首席执行官凯利发表声明称，2020赛季有望于7月5日在奥地利开启，欧洲赛事将覆盖7月和8月。之后从9月到11月，比赛将移师欧洲、亚洲及美洲举行，最后于12月在海湾地区收官。声明还称，目前的时间表可能还会根据疫情作出调整，而先期的几场比赛预计会不带观众闭门进行。（央视新闻）,F1首席执行官：2020赛季预计7月在奥地利开启
104,2020-04-27 18:28:45,云财经讯，国内首家“无人机联合开发应用实验室”日前在广州成立。该实验室由中国石化销售华南公司和深圳大疆创新科技有限公司联合共建，是利用智能无人机、智能飞行、智能图像处理等新技术推进成品油管道智能化智慧化发展的新举措，双方将共同推进管道无人机巡检技术的发展。,国内首家“无人机联合开发应用实验室”成立
105,2020-04-27 18:27:56,云财经讯，吉利控股将托管湖南省省属国有企业长丰集团有限责任公司下属湖南猎豹汽车股份有限公司长沙工厂，从事新能源汽车整车的生产和销售（澎湃）,吉利控股将托管湖南省省属国有企业长丰集团有限责任公司下属湖南猎豹汽车股份有限公司长沙工厂
106,2020-04-27 18:21:05,云财经讯，从钱端投资人彭女士处获悉一份落款为深圳银保监局的信访答复意见书。意见书指出，招商银行在涉钱端一案中存在多处违规。深圳银保监局称，关于招商银行与钱端公司的业务合作纠纷以及招商银行员工是否涉案等情况，目前公安机关已立案侦查，案件仍在侦办过程中，银保监会将密切关注案件进展。银保监会将依法依规对招商银行进行后续处理。（新京报）,深圳银保监局认定招行存在多处违规
107,2020-04-27 18:19:23,云财经讯，中国证券业协会发布《中国证券业协会专业委员会2020年工作要点》，证券分析师、投资顾问与首席经济学家委员会将发布《发布证券研究报告执业规范（修订稿）》、《证券分析师执业行为准则（修订稿）》，投资银行委员会将研究推进区块链、人工智能、大数据等新技术在投行业务领域的应用研究,中国证券业协会发布《中国证券业协会专业委员会2020年工作要点》
108,2020-04-27 18:17:38,云财经讯，中国证券业协会：为深入贯彻落实中央经济工作会议及证监会系统2020年工作会议精神，结合2020年市场形势和资本市场深化改革的主要任务，协会研究制定了《中国证券业协会专业委员会2020年工作要点》，现予发布。,中国证券业协会：为深入贯彻落实中央经济工作会议及证监会系统2020年工作会议精神
109,2020-04-27 18:16:48,云财经讯，科创板拟上市公司博众精工科技股份有限公司终止注册,科创板拟上市公司博众精工科技股份有限公司终止注册
110,2020-04-27 18:14:08,云财经讯，从消息人士处获悉，虚拟运营商5月1日起正式开启三年物联网转售试点（通信世界网）,从消息人士处获悉 虚拟运营商5月1日起正式开启三年物联网转售试点（通信世界网）
111,2020-04-27 18:07:57,云财经讯，4月27日，招商蛇口以43.07亿元的价格拿下了位于上海市青浦区徐泾镇的一宗住宅用地，折合楼面价23559元/平方米，溢价率12.84%。（澎湃）,招商蛇口43亿拿下上海青浦区住宅用地，溢价率12.84%
112,2020-04-27 18:04:39,云财经讯，郑商所：自2020年4月29日起，苹果期货合约日内平今仓交易手续费标准调整为20元/手,郑商所：自2020年4月29日起 苹果期货合约日内平今仓交易手续费标准调整为20元/手
113,2020-04-27 18:02:33,云财经讯，晶方科技披露一季报，公司今年一季度营收1.91亿元，同比增长123.97%；净利润6211.35万元，同比增长1753.65%。报告期内营收增长主要系销售出货量及单价增加所致。晶方科技十大股东名单中机构投资者云集，与去年年底相比，诺安成长、海富通、国泰CES半导体、银河证券等新进十大股东名单，其中诺安成长持股比例已达3.13%。,晶方科技：一季度实现净利润6211万元，同比增长1753.65%
114,2020-04-27 17:52:06,"云财经讯，4月27日，星巴克中国与红杉资本中国基金共同宣布达成战略合作，将联手与中国本土的新生代餐饮和零售科技企业进行投资或商业合作，同时合力加速星巴克中国的数字化创新, 并一起推动中国新零售的持续革新。",星巴克中国与红杉中国达成战略合作
115,2020-04-27 17:51:17,云财经讯，圣达生物：一季度实现净利润6243万元，同比增长342.36%，增长主要系生物素产品销售收入增长所致,圣达生物：一季度实现净利润6243万元
116,2020-04-27 17:45:30,云财经讯，吉峰科技公告，公司于今日收到公司控股股东王新明及其一致行动人西藏山南神宇创业投资管理合伙企业的通知，上述股东正在筹划股份转让及表决权委托事宜，拟将合计约占公司总股本6.02%的股份转让给成都经济技术开发区建设发展有限公司，将9.20%股份的表决权委托给成经建发；同时公司拟向成经建发非公开发行股份。上述事项可能涉及公司控制权变更。公司4月28日起停牌。,吉峰科技：股东正在筹划股份转让及表决权委托事宜，股票停牌
117,2020-04-27 17:41:26,云财经讯，汤臣倍健：一季度实现净利润5.35亿元，同比增长7.46%,汤臣倍健：一季度实现净利润5.35亿元
118,2020-04-27 17:40:24,云财经讯，顺鑫农业：一季度实现净利润3.53亿元，同比下降17.64%,顺鑫农业：一季度实现净利润3.53亿元
119,2020-04-27 17:33:47,云财经讯，昇兴股份：控股股东昇兴控股有限公司拟减持不超过2%,昇兴股份：控股股东昇兴控股有限公司拟减持不超过2%
120,2020-04-27 17:31:23,云财经讯，北上资金今日净流入39.39亿。中国平安、海康威视、药明康德、万科Ａ净买入居前，分别获净买入2.86亿元、2.76亿元、2.35亿元、1.58亿元。,北上资金今日净流入39.39亿
121,2020-04-27 17:30:24,云财经讯，北上资金今日净买入中国平安2.86亿元、海康威视2.76亿元，净卖出恒瑞医药2.68亿元、五粮液1.77亿元,北上资金今日净买入中国平安2.86亿元、海康威视2.76亿元
122,2020-04-27 17:28:01,云财经讯，北大荒披露一季报，公司今年一季度营收6.19亿元，同比增长8.15%；净利润3.77亿元，同比增长38.94%。股东名单方面，与去年年底相比，淡水泉旗下投资精英之淡水泉、淡水泉精选1期等5只产品新进十大股东名单，合计持股比例已超2%。,北大荒：一季度净利润同比增长38.94%
123,2020-04-27 17:22:30,云财经讯，隧道股份公告，全资子公司上海隧道工程有限公司和上海城建市政（集团）有限公司，与郑州一建集团有限公司组成的联合体，获确定为“郑州市轨道交通8号线一期工程土建施工02标段”项目的第一中标候选人。项目中标价62.69亿元，计划工期1339天。,隧道股份：联合预中标62.69亿元轨道交通项目
124,2020-04-27 17:16:13,云财经讯，中国人民银行在上海等6市（区） 扩大金融科技创新监管试点,中国人民银行在上海等6市（区） 扩大金融科技创新监管试点
125,2020-04-27 17:11:09,云财经讯，立讯精密：一季度实现净利润9.82亿元，同比增长59.4%,立讯精密：一季度实现净利润9.82亿元
126,2020-04-27 17:10:03,云财经讯，口子窖：2019年全年实现净利润17.2亿元，同比增长12.24%，拟10派15元,口子窖：2019年全年实现净利润17.2亿元
127,2020-04-27 17:02:50,云财经讯，大商所就标准仓单交易管理办法公开征求意见,大商所就标准仓单交易管理办法公开征求意见
128,2020-04-27 17:01:31,云财经讯，科创板拟上市公司山大地纬软件股份有限公司获上市委会议通过,科创板拟上市公司山大地纬软件股份有限公司获上市委会议通过
129,2020-04-27 16:41:45,云财经讯，华储网发布2020年4月29日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨,华储网发布2020年4月29日中央储备冻猪肉投放竞价交易有关事项的通知
130,2020-04-27 16:39:33,云财经讯，毛猪积压严重、需求没有完全恢复，猪肉价格进入下行通道。今日（4月27日）新发地市场上猪肉平均批发价为18.88元/斤，与2月份最高25.38元/斤相比，每斤降了6.5元。（新京报）,猪肉价格进入下行通道，较2月最高每斤降了6.5元
131,2020-04-27 16:38:37,云财经讯，海螺水泥：一季度实现净利润49.13亿元，同比下降19.21%。主要是因为报告期内受新冠疫情影响，产品销量及营业收入同比下降所致,海螺水泥：一季度实现净利润49.13亿元
132,2020-04-27 16:37:40,云财经讯，针对前期国务院常务会议提出的“增加再贷款再贴现额度1万亿元”的部署，人民银行近日发布《关于增加再贷款再贴现额度支持中小银行加大涉农、小微企业和民营企业信贷投放的通知》（证券时报）,针对前期国务院常务会议提出的“增加再贷款再贴现额度1万亿元”的部署
