,datetime,content,title
87,2020-06-15 20:27:40,云财经讯，和胜股份：持股10.50%的股东霍润和持股5.19%的股东黄嘉辉拟合计减持不超过2%,和胜股份：持股10.50%的股东霍润和持股5.19%的股东黄嘉辉拟合计减持不超过2%
88,2020-06-15 20:27:29,云财经讯，和胜股份公告，公司股东霍润和黄嘉辉计划自本公告发布之日起15个交易日后的六个月内以集中竞价交易方式减持本公司股份，两人合计减持股份数量不超过367万股（即不超过公司总股本的2%）。,和胜股份：股东霍润和黄嘉辉拟减持不超过总股本的2%
89,2020-06-15 20:25:40,云财经讯，ST摩登(002656)6月15日晚公告，近日，公司实际控制人林永飞通过司法拍卖方式被动减持了4759万股，占公司总股本的6.68%；翁武强通过司法拍卖方式被动减持1760万股，占公司总股本的2.47%。此次减持行为导致林永飞先生及其一致行动人翁武强合计减少6519万股，占公司总股本的9.15%。此次权益变动不会导致公司控股股东及实际控制人发生变更。,ST摩登：实控人及其一致人被动减持9.15%股份
90,2020-06-15 20:23:00,云财经讯，6月15日，华数传媒网络有限公司与杭州市地下管道开发有限公司战略合作签约仪式举行，双方将共同打造优势互补、合作共赢、可持续发展的战略合作伙伴关系。未来，双方将在数字基础设施、信息化项目、智慧城市等领域展开深度合作。,华数传媒：与杭州市地下管道开发有限公司战略合作
91,2020-06-15 20:16:52,云财经讯，海印股份：持股4.77%的股东茂名环星拟通过大宗交易方式减持不超过4%,海印股份：持股4.77%的股东茂名环星拟通过大宗交易方式减持不超过4%
92,2020-06-15 20:16:13,云财经讯，盛运环保公告，2019年12月，公司与彭水县茂博矿业集团有限公司（简称“茂博集团”）签署《框架协议》，茂博集团及其关联方拟以不超过18亿元左右的资产协助公司解决关联方非经营性资金占用问题，构成重大资产重组。由于公司股票可能被终止上市，经谨慎研究，公司决定终止该重大资产重组事项。,盛运环保：公司股票可能被终止上市终止和茂博集团的重大资产重组项目
93,2020-06-15 20:14:54,云财经讯，今日，交通运输部召开应对新冠肺炎疫情工作领导小组会议，会议要求，继续抓好“外防输入、内防反弹”工作，继续实行公路水运口岸“货开客关”政策，落实好交通运输工具、场站、人员防疫措施，统筹做好常态化疫情防控和经济社会发展工作。高度重视交通运输安全生产和行业稳定工作，落实防汛防洪防台风防地质灾害措施，深刻吸取事故教训，坚决遏制重特大事故发生。加快构建国际物流供应链体系，优化稳定我国国际物流供应链，保障“进口货物进得来、出口货物出得去”。,交通运输部：继续抓好“外防输入、内防反弹”工作
94,2020-06-15 20:14:49,云财经讯，有知情人士透露，泸州老窖集团党委书记、董事长张良已于近日向泸州市政府提交离职报告。对此，泸州老窖股份公司有关人士表示不太清楚，具体还需等待通知。（微酒）,张良请辞泸州老窖集团董事长职务
95,2020-06-15 20:14:41,云财经讯，ST准油(002207)6月15日晚公告，公司不存在股票交易应实施其他风险警示的情形，6月15日，公司董事会会议审议通过了申请撤销其他风险警示的议案，并向深交所提交了《关于公司股票交易撤销其他风险警示的申请》。,ST准油：申请撤销其他风险警示
96,2020-06-15 20:14:06,云财经讯，日前，威海系列智慧城市建设项目（一期）招标结果公布，神州数码控股有限公司（简称：神州控股）旗下公司中标。据悉，神州控股旗下公司将以城市CTO的角色全面参与威海城市APP系列项目、威海市大数据+监管系统、威海疫情防控系统、威海审计党建平台、威海公益诉讼随手拍平台等众多新基建项目建设。预计今年首期签约额超过2000万元，政府未来三年总投资逾10亿元。,神州控股签约威海智慧城市项目
97,2020-06-15 20:13:29,云财经讯，天药股份公告，渤海国资计划于2020年6月15日在天津产权交易中心系统中进行信息录入，6月16日进行信息预披露，本次拟出让医药集团不低于65%的股权。截至本公告披露日，渤海国资持有医药集团100%股权，医药集团持有天津金耀集团有限公司100%股权，天津金耀集团有限公司持有天津药业集团有限公司74%股权，天津药业集团有限公司持有公司50.79%股权。医药集团开展国有企业混合所有制改革拟通过股权转让形式引入投资者，导致其股权结构发生重大变化，可能将会导致公司的实际控制人发生变更。,天药股份：间接控股股东医药集团拟混改
98,2020-06-15 20:12:13,云财经讯，盛运环保：终止筹划彭水县茂博矿业集团有限公司及其关联方重庆茂田矿业有限公司以其资产注入协助公司解决资金占用问题的重大事项,盛运环保：终止筹划彭水县茂博矿业集团有限公司及其关联方重庆茂田矿业有限公司以其资产注入协助公司解决资金占用问题的重大事项
99,2020-06-15 20:11:12,云财经讯，轴研科技：全资子公司轴研所接受国机中央研究院委托，研究开展大功率风电主轴轴承研制及试验平台开发项目，合同金额3000万元。公司与国机中央研究院与同受国机集团控制,轴研科技：全资子公司轴研所接受国机中央研究院委托
100,2020-06-15 20:10:31,云财经讯，金运激光公告，公司拟向公司关联法人玩偶一号出售设备“智能机器人商店”260台，合同总价为1300万元。玩偶一号由公司实际控制人梁伟、梁浩东（双方为父子关系）共同直接和间接控制94.42%的表决权。延续前期产品的销售业务，此次交易系为满足下游客户玩偶一号的新增需求，为正常经营行为。,金运激光：拟向关联法人出售260台“智能机器人商店”
101,2020-06-15 20:08:06,云财经讯，三角防务公告，本次拟公开发行总额不超过人民币9亿元A股可转换公司债券。,三角防务：拟发行不超过9亿元可转债
102,2020-06-15 20:06:40,云财经讯，国务院联防联控机制联络组检查指导湖北省农贸市场常态化防控。,国务院联防联控机制联络组检查指导湖北省农贸市场常态化防控
103,2020-06-15 20:03:40,云财经讯，由鲲鹏计算产业生态重庆中心牵头筹建的“重庆市鲲鹏计算产业联盟”15日在西部(重庆)科学城西永微电园成立，未来3年将发展300家以上会员企业。联盟立足于搭建鲲鹏计算产业的合作与促进平台，通过为企业提供咨询服务、技术支持等，围绕鲲鹏计算产业生态重庆中心，聚集产业链上下游软件企业；联合开展鲲鹏计算产业技术、标准和产业研究，共同推进技术、产业与应用开发，推动信息技术产业的进步，推进产业生态发展。（中新网）,重庆市鲲鹏计算产业联盟成立，将聚集产业链上下游软件企业
104,2020-06-15 20:01:49,云财经讯，比亚迪：公司董事会同意本公司及比亚迪半导体与小米长江产业基金等多家战投签署《投资协议》，本轮投资者拟向比亚迪半导体合计增资8亿元，合计将取得比亚迪半导体增资扩股后7.843129%股权,比亚迪：公司董事会同意本公司及比亚迪半导体与小米长江产业基金等多家战投签署《投资协议》
105,2020-06-15 19:57:01,云财经讯，欣旺达：子公司欣旺达电动汽车于近日进行了ASPICE CL2软件研发能力评估并成功通过。该成果标志着欣旺达电动汽车的车规级软件研发能力的进一步提升，也是欣旺达电动汽车在软件研发管理改善上取得的阶段性成果,欣旺达：子公司欣旺达电动汽车于近日进行了ASPICE CL2软件研发能力评估并成功通过
106,2020-06-15 19:55:54,云财经讯，为进一步提高司法解释、司法政策质量，根据工作安排，最高人民法院就《关于加大知识产权侵权行为制裁力度的意见（征求意见稿）》向社会公开征求意见。,最高法就《关于加大知识产权侵权行为制裁力度的意见（征求意见稿）》公开征求意见
107,2020-06-15 19:55:06,云财经讯，昆仑万维(300418)6月15日晚公告，为优化公司股东结构，维护公司长期战略稳定，同时调整个人资产结构配置，公司持股17.05%的股东李琼，计划在未来6个月内减持不超6893万股，不超过公司总股本的6%。,昆仑万维：股东李琼拟减持不超6%股份
108,2020-06-15 19:54:27,云财经讯，富春股份：近期市场传闻公司与字节跳动开展合作，公司澄清如下：截至目前，公司暂未与字节跳动开展具体业务合作,富春股份：近期市场传闻公司与字节跳动开展合作
109,2020-06-15 19:51:11,云财经讯，创源文化(300703)6月15日晚发布股价异动公告称，目前主要销售方向为中高端文教用品，又以海外市场为主，2019年公司出口销售额占主营业务收入的比例为96%，预计地摊经济的推广不会对公司经营产生重大影响。子公司杭州少女心选电子商务有限公司旗下天猫店铺正在销售猜猜盒产品（类似盲盒产品），但该产品的销售基数较小，2019年子公司猜猜盒产品销售仅为30万元左右，因此，对公司经营不产生重大影响。,创源文化：2019年子公司猜猜盒产品销售仅为30万元左右
110,2020-06-15 19:48:40,云财经讯，昆仑万维：持股17.05%的股东李琼拟减持不超过6%,昆仑万维：持股17.05%的股东李琼拟减持不超过6%
111,2020-06-15 19:45:54,云财经讯，汉威科技：预计上半年净利润为1.13亿-1.3亿元，同比增长30%-50%；扣非净利润为7804.70万元-9543.88万元，同比增长46%-78.54%。公司生产的热电堆温度传感器、MEMS气体流量传感器等产品销量出现大幅增长，带动传感器事业板块整体业务良好发展，为公司当期业绩增长做出了重大贡献,汉威科技：预计上半年净利润为1.13亿-1.3亿元
112,2020-06-15 19:43:34,云财经讯，会议指出，要进一步健全完善相关防控机制和防控措施，持续紧盯“入城口、落脚点、流动中、就业岗、学校门、监测哨”等关键点关节点，抓紧抓实抓细常态化疫情防控。口岸要强化对入境人员的卫生检疫和入境货物的检验检疫。农贸市场等要强化食品安全检查和环境检测，落实属地责任、加强属地管理，全流程强化防控措施，做好环境通风、清洁消杀和相关从业人员个人防护，同时确保稳价保供。“夜间经济”相关活动和人员密集场所要严格落实防控要求，切实强化测温管理、人员限流、通风消毒等措施。（上观）,强化农贸市场及夜间经济场所防控管理，上海疫情防控领导小组会议再部署
