,datetime,content,title
201,2020-02-13 15:28:04,【闻泰科技：被纳入MSCI全球标准指数】记者从闻泰科技获悉，2月13日早06点，MSCI在其官网发布了2020年2月季度调整名单，MSCI全球标准指数新增闻泰科技、中国人保等7只个股，相关变动将会在2月28日收盘后生效。此前，闻泰科技已经被先后纳入融资融券、上证380指数、MSCI中国A股在岸指数成份股和沪港通。（证券时报）,闻泰科技：被纳入MSCI全球标准指数
202,2020-02-13 15:27:15,【司法部：各类法律服务机构要开辟疫情防控法律服务绿色通道】日前，根据司法部防控和应对新型冠状病毒感染肺炎疫情领导小组部署安排，司法部办公厅印发通知，要求各地司法行政机关要根据本地疫情防控工作需要，建立疫情防控法律服务专业团队、业务骨干先锋队，各级各类法律服务机构（平台）要开辟疫情防控法律服务绿色通道。（澎湃新闻）,司法部：各类法律服务机构要开辟疫情防控法律服务绿色通道
203,2020-02-13 15:24:04,【工信部：累计运抵湖北医用防护服72.67万件 隔离面罩、眼罩35.84万件】工业和信息化部消费品工业司副司长曹学军在发布会上介绍称，截至2月12日，国内生产企业累计向湖北运抵医用防护服72.67万件，医用隔离面罩和隔离眼罩35.84万件，负压救护车156辆，呼吸机2286台，心电监护仪6929台，全自动红外测温仪761台。（一财）,工信部：累计运抵湖北医用防护服72.67万件 隔离面罩、眼罩35.84万件
204,2020-02-13 15:22:01,【钟南山团队实验室在患者粪便中检出新冠活病毒】2月13日，呼吸疾病国家重点实验室副主任赵金存在广东省人民政府新闻办召开的疫情防控新闻发布会上介绍，该团队在P3实验室中，在中山大学附属第五医院一例重症感染患者粪便样本，分离了活的冠状病毒。有公共卫生意义，可以指导政策制定。（澎湃新闻）,钟南山团队实验室在患者粪便中检出新冠活病毒
205,2020-02-13 15:20:39,【山东新冠病毒肺炎新增确诊病例3例 累计509例】2月13日0-12时，山东省报告新型冠状病毒肺炎新增确诊病例3例，累计确诊病例509例（含重症病例19例，危重症病例8例，治愈出院104例，死亡病例2例）；新增疑似病例8例，现有疑似病例64例。截至目前，追踪到密切接触者14413人，已解除医学观察10635人，诊断为疑似或确诊病例251例，尚有3527人正在接受医学观察。（一财）,山东新冠病毒肺炎新增确诊病例3例 累计509例
206,2020-02-13 15:18:11,"【河南：重点医疗防护物资政府兜底采购】13日，河南省人民政府召开新闻发布会宣布,对符合条件的重点医疗防护物资品种，将增列储备物资目录；对企业多生产的重点医疗防护物资，全部由政府兜底采购收储。（新华社）",河南：重点医疗防护物资政府兜底采购
207,2020-02-13 15:14:46,【巴克莱银行第四季度企业和投资银行收入不及预期】巴克莱第四季度利润总额53亿英镑；第四季度企业和投资银行收入23.1亿英镑，市场预估23.5亿英镑。（一财）,巴克莱银行第四季度企业和投资银行收入不及预期
208,2020-02-13 15:13:28,【生态环境部：涉疫情医疗废物“日产日清”】生态环境部13日通报，目前全国31个省（自治区、直辖市）358个地市医疗废物处置设施运行平稳，医疗废物，尤其是涉疫情医疗废物，基本实现“日产日清”。湖北省具备的医疗废物处置能力已经较疫情发生前翻了一番，由180吨/天提高到373.3吨/天；武汉市由50吨/天提高到100.5吨/天。（新华社）,生态环境部：涉疫情医疗废物“日产日清”
209,2020-02-13 15:11:54,【截止到2月11日 全国口罩产能利用率已经达到94%】国务院联防联控发布会透露，截止到2月11日，全国口罩产能利用率已经达到94%，特别是一线防控急需的医用n95口罩，产能利用率达到了128%。（一财）,全国口罩产能利用率已经达到94%
210,2020-02-13 15:09:11,【金价重上1570关口 但强势美元却致多头难以兴奋】周四(2月13日)亚市尾盘，国际现货黄金价格回吐部分涨幅，现交投于1574美元附近。（汇通网）,金价重上1570关口 但强势美元却致多头难以兴奋
211,2020-02-13 15:07:35,【国务院联防联控发布会：粪便中分离到病毒 并不意味着该病主要传播途径发生变化】通过对病例临床表现分析表明，不管患者消化道症状，是初发症状，还是并发症状发热，乏力，干咳，仍然是最主要的临床表现。粪便中分离到病毒，并不意味着该病主要传播途径发生变化，仍为呼吸道和接触传播为主，消化道的传播包括风口传播在全部传播中的作用和意义，仍需进一步观察和研究。（一财）,国务院联防联控发布会：粪便中分离到病毒 并不意味着该病主要传播途径发生变化
212,2020-02-13 15:05:04,【沪江网约257万股权遭冻结 创始人实控企业曾被列为被执行人】天眼查数据显示，近日，上海佳课教育科技有限公司新增司法协助协议，其大股东沪江教育科技（上海）股份有限公司价值257.3万人民币的股权、其它投资权益遭到冻结，执行法院为上海市浦东新区人民法院，冻结期限自2020年2月11日至2023年2月10日。（一财）,沪江网约257万股权遭冻结 创始人实控企业曾被列为被执行人
213,2020-02-13 15:03:48,【小米涨超4%】港股小米集团直线拉升，现涨超4%，发布新品小米10，起售价3999元。（一财）,小米涨超4%
214,2020-02-13 15:02:29,【美元/日元有望小幅上涨至110附近】美元/日元在周三(2月12日)亚洲时段一直交投于110以下，但在欧洲市场早盘有所回升，并触及三周来的最高水平110.14。虽然美元/日元在最初的涨势之后失去了动力，但仍有望在110附近小幅收高。（FX168）,美元/日元有望小幅上涨至110附近
215,2020-02-13 15:02:23,【最高检依法对国家开发银行原党委书记、董事长胡怀邦决定逮捕】最高检13日消息，国家开发银行原党委书记、董事长胡怀邦涉嫌受贿一案，由国家监察委员会调查终结，移送检察机关审查起诉。日前，最高人民检察院依法以涉嫌受贿罪对胡怀邦作出逮捕决定。该案正在进一步办理中。（新华社）,最高人民检察院依法对胡怀邦决定逮捕
216,2020-02-13 15:00:43,【国内商品期货涨跌互现 双粕齐升菜粕主力领涨】2月13日消息，国内商品期货午盘多数上涨，菜粕、豆粕双双走强，菜粕主力合约涨2.09%领涨市场。专家指出，在油厂大规模开工前，菜粕供应仍将偏紧，菜粕期货或继续偏强运行。,国内商品期货涨跌互现 双粕齐升菜粕主力领涨
217,2020-02-13 15:00:13,【收盘播报】A股三大股指今日集体回调，沪指与深成指日K线终结七连涨，创业板指跌约1%，行业板块多数收跌，北向资金今日净流入约30亿元。,A股三大股指集体回调 沪指与深成指终结七连涨
218,2020-02-13 14:59:16,【鲍威尔参众两院证词均乐观看待经济 美元走强】周四(2月13日)亚市盘初，美元指数于99关口附近震荡走升，现交投于99.00一线。（汇通网）,鲍威尔参众两院证词均乐观看待经济 美元走强
219,2020-02-13 14:56:42,【首席分析师：美元/日元升穿110关口 但后市恐乏力】FXStreet首席分析师Valeria Bednarik周三(2月12日)撰文称，美元/日元在伦敦交易时段达到了110.12的峰值价格，为2月份新高，并在当日结束时保持涨势，但没有显示出扩大涨幅的势头。美元/日元在良好的市场情绪中找到了支撑，尽管冠状病毒的爆发造成了巨大的人员伤亡和损失，但市场似乎并不为此担心，并相信病毒能被继续抑制在中国境内；而最坏的情况已经过去。全球股市收涨，美国股市甚至创出新高。（FX168）,首席分析师：美元/日元升穿110关口 但后市恐乏力
220,2020-02-13 14:55:44,【上海加快启动年度创新资金申报】上海市科委总工程师陆敏表示，将加快启动年度创新资金申报工作。一方面，申报通知将提早到2月14日(明天)发布；另一方面，不同以往现场路演，这次采取网上评审，不安排答辩；简化流程，取消春节前原定的专题赛设置，目标是更快更便捷，争取5月份资金就能拨付到立项企业手中，预计惠及小微科技企业超过2000家，市区共同落实资金超过4亿元，普惠力度较前几年有明显增加。（澎湃新闻）,上海加快启动年度创新资金申报
221,2020-02-13 14:55:06,【脱欧谈判分歧日渐凸显 金融市场准入对等成争论焦点】周四(2月13日)亚市盘中，英镑兑美元于平盘下方弱势整理，现交投于1.2955一线。（汇通网）,脱欧谈判分歧日渐凸显 金融市场准入对等成争论焦点
222,2020-02-13 14:52:39,【港股小米集团股价午后由跌转涨】港股小米集团股价午后由跌转涨，现涨3.72%。,港股小米集团股价午后由跌转涨
223,2020-02-13 14:48:56,【上海：湖北以外地区新冠肺炎确诊标准没有改变】上海市卫生健康委新闻发言人郑锦表示，湖北以外地区没有改变，上海没有改变。（澎湃新闻）,上海：湖北以外地区新冠肺炎确诊标准没改变
224,2020-02-13 14:47:09,【专家：疫苗研发还需要较长时间】中国科学院院士陈凯先介绍，疫苗研发的大体流程包括：疫苗前期的研发过程，获得免疫源，获得活病毒分离相关的亚单位等，还要进行免疫反应测试和动物保护的测试，放大优化免疫源生产工艺，做好临床前的毒理研究等；在临床前研究的基础上，还进行临床申报，此后才能实现疫苗上市。所以，疫苗的研发还需要一个比较长的过程和时间。（央视网）,疫苗研发还需要较长时间
