,datetime,content,title
365,2020-02-20 02:36:25,【免征中小微企业三项社保5个月 专家预计最少减免规模达1万亿元】2月18日国务院常务会议决定阶段性减免企业社保费和实施企业缓缴住房公积金政策，多措并举稳企业稳就业。会议确定阶段性减免企业养老、失业、工伤保险单位缴费，以减轻疫情对企业特别是中小微企业的影响，使企业恢复生产后有一个缓冲期。根据2019年全年城镇职工基本养老保险基金收入测算，2020全年收入将下降20%-30%左右，减免规模最少可达1万亿元。（证券日报）,免征中小微企业三项社保5个月 专家预计最少减免规模达1万亿元
366,2020-02-20 02:18:19,【主流机构主动加仓 市场活跃度仍有望提升】疫情下的鼠年开市，A股急跌后走出意料之外的“小阳春”行情。沪指逼近3000点、两市成交破万亿、两融余额创新高、公募基金发行爆款不断，对比尚在恢复元气的实体经济，形成不小反差。如何解读本轮股市反弹？新一轮牛市来了吗？近日，证券时报记者对多家知名公募和私募基金进行了采访。多数受访对象认为，疫情冲击不会影响A股中长期吸引力，各方资金的积极入市带动了近期的市场回暖，科技和疫情催生的“宅经济”成追捧方向。（证券时报）,主流机构主动加仓 市场活跃度仍有望提升
367,2020-02-20 02:00:27,【券商抓住时间窗口密集发债 今年已募资超1400亿】在收到证监会关于发行不超过150亿元公司债许可批复40天后，中信证券宣布将面向合格投资者公开发行2020年第一期公司债，发行总额不超过100亿元。证券时报记者梳理数据发现，进入2020年以来，随着央行不断释放流动性，券商密集运用各类融资工具融资以补充公司流动性，证券业通过发行公司债和短融方式成功募资超1400亿元。（证券时报）,券商抓住时间窗口密集发债 今年已募资超1400亿
368,2020-02-20 01:45:56,【券商投行线上开工 监管提高IPO企业包容度】新冠肺炎疫情防控期间，对以线下面对面接洽为主的券商投行带来了不少的影响，为减少发行人、中介机构及其他相关主体的人员流动聚集，有效阻断疫情，监管层规定IPO和并购重组等审核过程中的尽职调查、现场检查等工作要以非现场方式为主，各家券商也制定了疫情期间的应急预案。（证券时报）,券商投行线上开工 监管提高IPO企业包容度
369,2020-02-20 01:30:43,【今年社保、保险和养老金入市最高或超6000亿元】今年以来，投资者在加速入市。最新数据现实，截至1月底，A股投资者(包括自然人和机构)已经达到1.6亿。与此同时，外资、机构也在纷纷加仓。（证券日报）,今年社保、保险和养老金入市最高或超6000亿元
370,2020-02-20 01:15:43,【北向资金“聪明钱”力挺A股 今年累计净流入规模达765.39亿元】昨日，沪深两市合计成交10388.15亿元，重返万亿元大关。北向资金回流明显，合计净流入37.45亿元。其中沪股通净流入24.03亿元，深股通净流入13.42亿元。（证券日报）,北向资金“聪明钱”力挺A股 今年累计净流入规模达765.39亿元
371,2020-02-20 00:58:44,【国资委：对涉医涉药企业组织全面复工复产】2月19日，国务院联防联控机制就有序推动各类企业复工复产和稳岗就业工作情况举行发布会。会上，国务院国资委新闻发言人夏庆丰对中央企业复工复产的实际情况和下一步安排做了介绍。（证券日报）,国资委：对涉医涉药企业组织全面复工复产
372,2020-02-20 00:57:18,【2月份100多种职业转战线上 淘宝直播“云工作”火了】除了云卖房，近日，云卖车、云餐馆、云门店、云菜场、云超市、云演唱会、云博物馆等“云工作”在淘宝直播上流行起来。据了解，2月以来，淘宝直播上多了超过100种职业，商家自己开淘宝直播卖货的同比增长50%。（国际金融报）,2月份100多种职业转战线上 淘宝直播“云工作”火了
373,2020-02-20 00:39:25,【香港新冠肺炎累计确诊病例增至65例 死亡两例】香港特区政府卫生署19日表示，截至当晚8时，香港新增三例新冠肺炎确诊病例，累计确诊病例增至65例。19日香港有一名新冠肺炎确诊患者离世，香港累计死亡病例增至两人。（新华网）,香港新冠肺炎累计确诊病例增至65例 死亡两例
374,2020-02-20 00:27:36,【早盘内参】央行报告：不将房地产作为短期刺激经济的手段；深交所新发布五大指数，20家公司进入多个指数样本股；国家卫健委发布《新型冠状病毒肺炎诊疗方案(试行第六版)》。,早盘内参：深交所新发布五大指数 20家公司进入多个指数样本股
375,2020-02-20 00:21:07,【行情】美股特斯拉盘中涨幅扩大至10%，现报约944美元，近日多家机构大幅上调特斯拉目标价。,美股特斯拉盘中涨幅扩大至10%
376,2020-02-20 00:20:03,【美股走高】美东时间周三，美股三大股指走高，纳指刷新盘中历史高位至9800点上方。截止发稿，道指涨0.50%，纳指涨0.92%，标普500指涨0.60%。特斯拉涨幅扩大至10%，据媒体报道，特斯拉同意自宁德时代购买电池。中概股蛋壳公寓一度跌超9%，此前遭深圳金融监管部门调查其经营行为是否涉及租金贷。,美股三大股指走高 纳指刷新盘中历史高位至9800点上方
377,2020-02-20 00:08:33,【电池研究机构：特斯拉长续航版将继续使用钴镍三元电池】电池原材料咨询公司——基准矿物情报机构经理西蒙·穆尔斯(Simon Moores)在推特上透露，出于成本原因，特斯拉(TSLA)会从宁德时代购买方形LFP电池(磷酸铁锂)，这也是特斯拉首度使用非圆柱形的电池。其中LFP电池将被用于标准版Model 3，长续航版仍将使用LG生产的NCM811电池(钴镍三元电池)。（凤凰网）,电池研究机构：特斯拉长续航版将继续使用钴镍三元电池
378,2020-02-20 00:05:03,【美股走高】美东时间周三，美股三大股指走高，纳指刷新盘中历史高位至9800点上方。截止发稿，道指涨0.43%，纳指涨0.88%，标普500指涨0.56%。特斯拉股价涨超8%，据媒体报道，特斯拉同意自宁德时代购买电池。中概股蛋壳公寓一度跌超9%，此前遭深圳金融监管部门调查其经营行为是否涉及租金贷。,美股三大股指走高 纳指刷新盘中历史高位至9800点上方
379,2020-02-19 23:55:25,【台湾19日再增1例新冠肺炎确诊病例】台湾“流行疫情指挥中心”19日再次公布台湾新增1例新冠肺炎确诊病例，为台湾北部60多岁女性，近两年无出境史，目前持续隔离治疗中。截至目前，台湾已有24例新型冠状病毒感染的肺炎确诊病例，其中一人死亡。（中国新闻网）,台湾19日再增1例新冠肺炎确诊病例
380,2020-02-19 23:46:18,【10余省市出台政策力挺房地产！地产信托产品兑付压力能否缓解？】近期，已有无锡、西安、南昌、上海在内的超10个省市相继推出地产扶持政策。同时，房地产公司已开展线上促销等方式进行“自救”。房地产信托产品兑付压力或许能在一定程度上得到减缓。（国际金融报）,10余省市出台政策力挺房地产！地产信托产品兑付压力能否缓解？
381,2020-02-19 23:31:28,【中国人民银行：不将房地产作为短期刺激经济的手段】今天(2月19日)，中国人民银行发布2019年第四季度中国货币政策执行报告。在下一阶段主要政策思路方面，人民银行表示，坚持“房子是用来住的、不是用来炒的”定位，按照“因城施策”的基本原则，加快建立房地产金融长效管理机制，不将房地产作为短期刺激经济的手段。（央视新闻）,中国人民银行：不将房地产作为短期刺激经济的手段
382,2020-02-19 23:30:25,【浙江：为近50万医护人员捐赠保险额超5000亿元】2月19日，浙江省新型冠状病毒肺炎疫情防控工作新闻发布会在浙江省杭州市举行。会上，浙江银保监局二级巡视员张有荣表示，疫情期间，浙江企业和居民金融服务基本得到满足，浙江银行业为疫情防控的重点企业、受疫情影响的困难企业、复工复产企业新增287亿元的贷款，其中三分之二以优惠利率或者一定时间免息的方式发放。目前，已为近50万医护人员捐赠保险保额超过5000亿元。（中国新闻网）,浙江：为近50万医护人员捐赠保险额超5000亿元
383,2020-02-19 23:13:17,【是否存在与新冠病毒长期共存的可能？专家回应】央视新闻频道《新闻1+1》今日疫情分析，主持人白岩松连线中国工程院副院长、呼吸与危重症医学专家王辰。对于是否有可能要做好与新冠病毒长期共存的准备，王辰表示，像这个病(新冠肺炎)我们就是说有可能转成慢性的，像流感一样长期在人间存在的病。这种可能性是完全存在的，对此我们要做好准备。（环球网）,是否存在与新冠病毒长期共存的可能？专家回应
384,2020-02-19 22:56:53,【行情】现货钯金跌破2700美元/盎司，较日内高点回落142美元。,现货钯金跌破2700美元/盎司
385,2020-02-19 22:45:03,【美股走高】美东时间周三，美股三大股指走高，纳指刷新盘中历史高位至9800点上方。截止发稿，道指涨0.32%，纳指涨0.69%，标普500指涨0.39%。特斯拉股价涨超5%，据媒体报道，特斯拉同意自宁德时代购买电池。蛋壳公寓跌超8%，此前遭深圳金融监管部门调查其经营行为是否涉及租金贷。,美股三大股指走高 纳指刷新盘中历史高位至9800点上方
386,2020-02-19 22:43:57,【行情】纳指现涨0.7%，触及9800点关口。,纳指现涨0.7%
387,2020-02-19 22:30:03,【美股高开】美东时间周三，美股三大股指高开。截止发稿，道指涨0.33%，纳指涨0.5%，标普500指涨0.32%。特斯拉股价大涨7%，据媒体报道，特斯拉同意自宁德时代购买电池。,美股三大股指高开 道指涨0.33%
388,2020-02-19 22:29:47,【中国工程院副院长王辰：不必过于担心痊愈后肺功能是否会受影响】新冠肺炎病人尤其是重症及危重症病人痊愈之后，肺功能是否会受到影响？损伤的组织能否完全恢复功能？对此，中国工程院副院长王辰表示，我们有限的观察提示，它能够相当的成长或完全的恢复，当然有待更进一步、更长期的观察，我想大家在这一点上不必过于担心。（一财）,中国工程院副院长王辰：不必过于担心痊愈后肺功能是否会受影响
389,2020-02-19 22:24:36,【武汉新冠肺炎重症患者占全国八成】国家卫健委医疗救治组专家、北京朝阳医院副院长童朝晖今天表示，目前全国新冠肺炎重症患者有11977名，其中武汉有9562名，约占总数八成。他表示，目前来看，重症患者多为老年人，往往有糖尿病、高血压等基础疾病。和SARS相比，新冠肺炎不仅仅攻击肺部，也会导致心脏和肾脏等器官受损，所以救治新冠肺炎重症患者难度比救治SARS患者难度要大。目前危重症患者的救治工作已经取得效果，死亡人数逐渐下降。（中国日报）,武汉新冠肺炎重症患者占全国八成
