,datetime,content,title
112,2020-08-31 17:51:00,8月31日，长安汽车在2020年半年度报告中披露，报告期内，收购长安蔚来新能源汽车科技有限公司，将该公司纳入合并报表范围，而长安汽车在该公司的直接持股比例达95.38%。这意味着，另一股东蔚来汽车已退出了长安蔚来合资公司。（经济观察网）,长安蔚来股权生变：蔚来退出、长安持股比例已高达95.38%
113,2020-08-31 17:49:00,华润置地：本公司建议将本公司附属公司华润万象生活有限公司分拆并且将分拆公司股份另行在联交所主板上市。于二零二零年八月三十一日，分拆公司向联交所提交上市申请，申请将分拆公司股份在联交所主板上市买卖。,华润置地：建议将本公司附属公司华润万象生活有限公司分...
114,2020-08-31 17:44:00,哈投股份：持股11.68%股东大正集团拟减持2%股份。,哈投股份：持股11.68%股东大正集团拟减持2%股份
115,2020-08-31 17:35:00,《指引》按照简洁清晰、便利使用的原则，全面整合经常项目外汇业务现有法规，精简部分业务流程和办理业务所需材料，同步废止法规29件，实现经常项目外汇业务办理“一本通”，进一步便利市场主体办理外汇相关业务。《指引》不涉及现有政策实质改...,国家外汇管理局发布《经常项目外汇业务指引（2020年版）》
116,2020-08-31 17:31:00,亚星客车8月31日晚间公告称，公司于近日收到扬州市财政局转支付的2016年度新能源汽车推广应用补助清算资金1.08亿元以及2020年度新能源汽车推广应用补助资金预拨款911万元。上述推广应用补贴款共计1.17亿元。,亚星客车：收到政府补贴1.17亿元
117,2020-08-31 17:29:00,谷歌公司周一表示，丹麦税务部门已开始对其在丹麦的帐户进行审查，以确定该科技巨头是否有任何未清税收义务。2019年谷歌在丹麦获得了2.84亿丹麦克朗（约合4540万美元）的收入，但在财务报表中并没有显现出任何税收审查准备。（路透社）,谷歌称丹麦正在审查其在当地的税收情况
118,2020-08-31 17:28:00,中国央行：中国人民银行积极参与国际基准利率改革，指导市场利率定价自律机制成立了专门工作组，主动开展研究。目前已明确境内涉及LIBOR等国际基准利率转换将借鉴国际共识和最佳实践，积极推动新的基准利率运用。根据这一总体思路，中国人民银行...,中国人民银行发布《参与国际基准利率改革和健全中国基准...
119,2020-08-31 17:26:00,华东医药：阿卡波糖片获得美国FDA批准。,华东医药：阿卡波糖片获得美国FDA批准
120,2020-08-31 17:26:00,香港特区政府推行“普及社区检测计划”，明日（9月1日）起为已在网上预约登记的市民，进行新冠病毒检测。据香港电台网站31日报道，截至今日（31日）14时，已有超过52. 6万人进行了网上预约。报道称，香港特区行政长官林郑月娥明天会率领司局长，...,香港普及社区检测已有逾52. 6万人登记预约，林郑月娥明将...
121,2020-08-31 17:24:00,唐源电气：公司股东以及部分董事、监事、高级管理人员拟合计减持3.12%公司股份。,唐源电气：公司股东以及部分董事、监事、高级管理人员拟...
122,2020-08-31 17:21:00,31日，中国银联联合商业银行、主流手机厂商、重点合作商户及支付机构，发布首款数字银行卡，通过数字化服务满足消费、存取现、转账、手机闪付、条码支付等支付需求。中国人民银行支付结算司一级巡视员樊爽文表示，银联无界卡实现了发卡模式、管...,银联发布首款数字银行卡
123,2020-08-31 17:20:00,傲农生物：公司拟与永新县傲禧农牧有限公司开展合作，由永新傲禧在永新县建设一座存栏 1 万头母猪的高标准养殖小区，建成后出租给公司使用，租赁期限为 8 年，年租金为 1560 万元，租赁期内由公司依据协议的约定购买。,傲农生物：公司拟与永新傲禧在母猪养殖小区方面开展合作
124,2020-08-31 17:18:00,银河证券基金研究中心统计数据显示，截至8月28日，2020年各类型公募基金合计发行975只，募集规模20233.12亿元，创1998年以来年度新高。其中，股票方向基金发行428只，募集规模10508亿元，也创出历史年度新高。（中证报）,今年以来公募基金募集规模突破2万亿元，创1998年以来年度...
125,2020-08-31 17:17:00,2020年第二季度末，纳入会议审议的178家保险公司平均综合偿付能力充足率为242.6%，平均核心偿付能力充足率为230.4%，人身险公司、财产险公司、再保险公司的平均综合偿付能力充足率分别为236.4%、276.7%、286.1%；99家保险公司风险综合评级被评为...,银保监会：第二季度末 99家保险公司风险综合评级被评为A类
126,2020-08-31 17:16:00,市场消息：尼日利亚将为一些油田减税。,尼日利亚将为一些油田减税
127,2020-08-31 17:16:00,媒体报道称，绿地控股旗下子公司绿地金融计划在2021年底前在香港上市，拟筹资91亿元。,绿地金融计划在2021年底前在香港上市
128,2020-08-31 17:12:00,8月31日消息，工商银行于线上举行2020年度中期业绩发布会。在谈及工行参与法定数字货币的具体情况时，工商银行副行长张文武表示，工行正按照人民银行的统一要求，开展数字货币方面的研究工作。（新浪）,工行副行长张文武：正按照央行统一要求开展数字货币研究工作
129,2020-08-31 17:11:00,上半年银行普遍降薪！平安银行上半年人均工资减3万，国有五大行收入垫底，中信、招商等银行竟逆势加薪！详情>>>,【重磅】银行果然降薪 这家银行人均薪酬少3万
130,2020-08-31 17:09:00,"记者获悉，单只大湾区百亿规模私募基金将于10月推出， 聚焦粤港澳大湾区科技创新。 这只境内私募基金名为大湾区人民币投资基 金，由大湾区共同家园投资公司联合内地大 型企业机构共同发起成立,目标规模100亿人 民币。（新华财经）",粤港澳大湾区将推百亿规模私募基金 聚集大湾区科技创新
131,2020-08-31 17:08:00,根据Grand View Research的最新报告，到2027年，全球生产力管理软件市场规模预计将达到1029.8亿美元，在预测期内以13.4％的复合年增长率增长。（美通社）,报告：全球生产力管理软件市场规模将于2027年达到1029.8...
132,2020-08-31 17:08:00,"据接近上海清算所人士透露，上海清算所和欧洲清算银行正计划在年内进行跨境联通，为境内发行人在海外发债提供一种便利的机制和通道,届时境内发行人将可以通过上海清算所向国际市场发行债券。（新华财经）",上海清算所拟推“玉兰债” 境外发债基础设施联通有望年内...
133,2020-08-31 17:05:00,建设银行首席风险官靳彦民8月31日在该行中期业绩发布会上表示，建设银行的资产配置与该行的战略、优势、经济发展方向趋势保持一致。建设银行资产结构近两年比较稳定。但在今年上半年，该行在巩固零售业务传统优势的前提下，对公信贷投放明显增长...,建行靳彦民：今年上半年对公信贷明显增长 普惠金融保持市...
134,2020-08-31 17:02:00,日前，海淀法院对“新媒体管家「Plus」”浏览器插件的运营者上海政凯信息科技有限公司（简称政凯公司）作出两起禁令，要求其立即停止利用“新媒体管家「Plus」”浏览器插件在百度网和百家号平台页面中插入链接，在用户点击后跳转至由其经营控制...,海淀法院作出禁令，要求“新媒体管家”浏览器插件停止在...
135,2020-08-31 16:59:00,比利时新增新冠肺炎确诊病例443例，累计确诊病例85042例。,比利时新增新冠肺炎确诊病例443例
136,2020-08-31 16:58:00,根据Grand View Research的最新报告，到2027年，全球实验室用品市场规模预计将达到496亿美元，复合年增长率为7.1％。（美通社）,报告：全球实验室用品市场规模将于2027年达到496亿美元
137,2020-08-31 16:57:00,根据Grand View Research的最新报告，到2027年，全球地热热泵市场规模预计将达到164亿美元，复合年增长率为7.2％。（美通社）,报告：全球地热热泵市场规模将于2027年达到164亿美元
138,2020-08-31 16:55:00,工信部：1-7月，规模以上电子信息制造业增加值同比增长6.7%，增速比去年同期回落2.4个百分点。7月份，规模以上电子信息制造业增加值同比增长11.8%，增速同比增长5.7个百分点。,工信部：1-7月 规模以上电子信息制造业增加值同比增长6.7%
139,2020-08-31 16:55:00,根据MarketsandMarkets的研究，全球植物蛋白市场规模估计在2020年将达到11亿美元，预计到2025年将达到15亿美元，复合年增长率为6.2％。（MarketScreener）,报告：全球全球植物蛋白市场规模将于2025年达到15亿美元
140,2020-08-31 16:54:00,商务部：对原产于美国的进口相关乙二醇和丙二醇的单烷基醚进行反倾销立案调查。,商务部：对原产于美国的进口相关乙二醇和丙二醇的单烷基...
141,2020-08-31 16:51:00,截至8月31日上午9时，浙江省今年以来快递业务量已达100亿件，与2018年全年快递业务量相当，比2019年提前3个月达到100亿件目标，业务量同比增长29%。（新华网）,浙江快递业务量8个月达100亿件 增速再创历史新高
142,2020-08-31 16:50:00,宝鼎科技：取得大型船舶柴油机气缸盖及成型方法专利证书，上述专利的取得，对公司生产经营情况不构成重大影响。,宝鼎科技：取得大型船舶柴油机气缸盖及成型方法专利证书
143,2020-08-31 16:50:00,在回应有关TikTok问题时，赵立坚表示对企业具体运营不做评论，有关企业已经发布消息。中方多次明确表示我们反对美国泛化国家安全概念，滥用国家力量，无理打压别国特定企业。美方企图对非美国企业采取经济霸凌和政治操弄的伎俩，无论是政治胁迫...,外交部再谈TikTok事件：美方经济霸凌无异于巧取豪夺
144,2020-08-31 16:50:00,商务部办公厅发布关于进一步加强商务领域塑料污染治理工作的通知，通知要求，各地商务主管部门要加强政策引导，在绿色商场、绿色餐饮、电子商务平台、再生资源回收等工作中，充分发挥规划、标准、资金分配等政策导向作用，增加禁塑限塑相关要求...,商务部：引导商场、超市等场所通过积分奖励等激励手段推...
145,2020-08-31 16:46:00,工商银行行长谷澍表示，上半年工行加大向实体经济让利的力度，新发放贷款平均利率较上年下降40个基点，达到4.53%；新发放普惠贷款平均利率4.15%，较上年下降37个基点。（新华财经）,工商银行行长谷澍：上半年加大向实体经济让利 新发放贷款...
146,2020-08-31 16:41:00,沃特股份8月31日晚间公告，全资子公司重庆沃特拟与沙金共同出资设立控股子公司沃特特种薄膜（重庆）新材料有限公司，拟注册资本为200万元，其中重庆沃特拟出资102万元，占比51%。拟设立公司的经营范围包括液晶高分子（LCP）薄膜、聚芳醚酮（PAEK...,沃特股份：拟设立合资公司研发生产LCP薄膜等
147,2020-08-31 16:40:00,基蛋生物：取得血清淀粉样蛋白A 检测试剂盒、血清淀粉样蛋白A/C 反应蛋白二合一检测试剂盒和血清淀粉样蛋白A/C 反应蛋白二合一检测试剂盒医疗器械注册证，上述注册证的取得，有利于提高公司的核心竞争力，但近期对业绩不会产生重大影响。,基蛋生物：取得三项医疗器械注册证
