,datetime,content,title
97,2020-02-23 17:01:00,从今日的市政府新闻通气会上获悉，疫情发生以来，市工商联及时应对，积极引导。目前，全市民营企业陆续复工复产，针对防控经验不足、防控物资欠缺、资金困难、招工用工难等问题，市工商联出台了《关于进一步做好疫情防控支持非公有制企业坚决打...,广州市工商联有序组织疫情防控和复工复产工作
98,2020-02-23 16:53:00,安正时尚公告，郑安坤（公司董事）拟在本公告发布之日起15个交易日后的6个月内，在任意连续90日内通过集中竞价方式减持合计不超过400万股，占公司总股本的0.9955%；同时，谭才年（公司副总经理、董事会秘书、财务总监）及赵颖（公司副总经理）也...,安正时尚：三名董监高拟合计减持不超1.3%股份
99,2020-02-23 16:52:00,民航局消息，截至2月20日，全国81个机场建设项目中，成都天府机场、青岛胶东机场、安康迁建机场等11个新迁建项目，杭州萧山国际机场三期、深圳机场卫星厅站坪配套工程等10个改扩建项目已陆续复工，复工率由2月13日的17%提升至26%。其中，国家重...,民航局正在积极推动新开工一批重大机场建设项目
100,2020-02-20 03:52:00,国际油价收涨逾2%，WTI 3月原油期货收涨1.24美元，涨幅2.38%，报53.29美元/桶；布伦特4月原油期货收涨1.37美元，涨幅2.37%，报59.12美元/桶。,国际油价收涨逾2%
101,2020-02-20 03:51:00,美联储公布1月会议纪要后，期货交易员维持了他们对今年至少降息一次的预期。这一观点与美联储当前货币政策设置可能“在一段时间内保持适当”的主流观点不一致。2021年1月联邦基金期货表明，今年年底的利率在1.19%，与会议纪要发布前的水平相当。...,美联储会议纪要发布后 交易员依旧维持2020年降息25个基点...
102,2020-02-20 03:51:00,波音周三在法院上反对律师代表737MAX坠机事故受害人关于公开飞机设计、开发以及两起空难所涉及的文件的要求。波音面临由埃航坠机事故157名受害人家庭所发起的约100起诉讼。受害人家庭代表律师质问为何波音与美国监管机构允许MAX在狮航事故后继续...,波音反对律师关于公开737MAX文件的请求
103,2020-02-20 03:50:00,今年以来截至2月19日，地方债发行规模达8689.96亿元。其中一般债券941.75亿元，专项债券7748.21亿元。另外，根据截至2月19日7省市地方债信息披露文件，2月20日至25日，4个工作日计划发行1358亿元地方债。这意味着，地方债将呈现恢复加速发行的态...,地方债迎来发行小高峰 今起4个工作日拟发1358亿元
104,2020-02-20 03:50:00,近期，A股股民数量突破1.6亿，沪深两市成交额创一年来新高，这两则消息传递出了三个信号。信号一：增量资金陆续进场。成交额大涨意味着投资者的踊跃进场以及场外资金的大举进入。信号二：市场自我调节功能大幅提升。信号三：中国经济是股市的“...,A股成交额破万亿元透露三个信号
105,2020-02-20 03:48:00,美联储发布1月底FOMC货币政策会议的纪要文件，文件显示：当前货币政策立场“在未来一段时期内仍将是适宜的”。预计诸多条件将有利于美联储在第二季度缩减对国库券（T-Bill）回购操作的力度。直至4月份，每个月实施600亿美元国债回购操作可能是行...,美联储：当前政策立场仍然在一段时期内是适宜的
106,2020-02-20 00:55:00,欧佩克发出了3月5日-6日会议的官方邀请。,欧佩克发出了3月5日-6日会议的官方邀请
107,2020-02-20 00:49:00,记者梳理数据发现，进入2020年以来，随着央行不断释放流动性，券商密集运用各类融资工具融资以补充公司流动性，证券业通过发行公司债和短融方式成功募资超1400亿元。（证券时报）,券商抓住时间窗口密集发债 今年已募资超1400亿
108,2020-02-20 00:49:00,据海南省卫健委网站公布的最新数据显示，截至2月20日0时，海南累计报告确诊病例168例，今日新增确诊5例，重症病例9例，死亡病例4例，住院人数80人，出院人数84人。,海南新增新冠肺炎确诊病例5例，累计168例
109,2020-02-20 00:47:00,睿远均衡价值三年持有期混合型基金单日认购金额达到1224亿元，获配比例为4.9%，这一资金认购规模超越了2007年上证指数逼近6124点时、上投摩根发行QDII产品所创下的纪录。虽然市场对睿远产品大卖有所预期，但如此创纪录的“销量”依然出人意料。...,基金认购创纪录 市场呼唤更多优秀管理人
110,2020-02-20 00:45:00,私募排排网调查结果显示，34.61%的私募认为资金炒作下不少核心资产估值过高，回调的风险较大，建议适当落袋为安；另有65.39%的私募则认为其估值依旧处于合理水平，高估值将会被业绩增长逐步消化，仍具有较大的投资价值，调整反而是较佳买入点。...,65.39%的私募则认为其估值依旧处于合理水平
111,2020-02-20 00:44:00,周三欧股集体上涨，德国DAX指数涨0.77%，报13785.93点，法国CAC40指数涨0.81%，报6106.17点，英国富时100指数涨1.02%，报7457.36点。,周三欧股集体上涨 德国DAX指数涨0.77%
112,2020-02-20 00:32:00,柬埔寨卫生部19日发表公报说，在获得批准后，目前荷美邮轮公司“威斯特丹”号邮轮的所有乘客都已下船。经检测，仍在柬境内的邮轮乘客无人感染新冠病毒。公报说，柬埔寨巴斯德研究所对仍在柬境内的781名乘客进行了取样检测，结果显示无人感染新冠...,柬卫生部：“威斯特丹”号邮轮乘客全部下船 在柬乘客无人...
113,2020-02-20 00:25:00,WTI原油日内涨超2%，现报53.13美元/桶。布伦特原油日内涨幅为2.43%，现报59.09美元/桶。,WTI原油日内涨超2%
114,2020-02-20 00:19:00,美股特斯拉盘中涨幅扩大至10%，现报约944美元，近日多家机构大幅上调特斯拉目标价。,美股特斯拉盘中涨幅扩大至10%
115,2020-02-20 00:05:00,19日，苏州市自然资源和规划局发布的稳地产政策引起了市场广泛关注，原因是其中一条关于调整超过市场指导价报价规则的内容，被市场解读为“苏州取消封顶预售、取消现房销售”。不过，记者19日下午第一时间致电苏州市自然资源和规划局，相关工作...,苏州取消封顶预售、取消现房销售？官方回应：不实
116,2020-02-20 00:03:00,电池原材料咨询公司――基准矿物情报机构经理西蒙·穆尔斯（Simon Moores）在推特上透露，出于成本原因，特斯拉（TSLA）会从宁德时代购买方形LFP电池（磷酸铁锂），这也是特斯拉首度使用非圆柱形的电池。其中LFP电池将被用于标准版Model 3，长续...,电池研究机构：特斯拉长续航版将继续使用钴镍三元电池
117,2020-02-19 23:58:00,“流行病学调查是当前疫情防控的源头性、基础性工作，成效直接关系到疫情防控的成败！”2月19日下午，湖北省委书记、省新冠肺炎疫情防控指挥部指挥长应勇在武汉市检查督导疫情防控流调收治工作时强调，要深入贯彻落实习近平总书记关于疫情防控的...,底数摸清、人员摸准、数据真实！ 应勇提出三个要求
118,2020-02-19 23:50:00,近期，已有无锡、西安、南昌、上海在内的超10个省市相继推出地产扶持政策。同时，房地产公司已开展线上促销等方式进行“自救”。房地产信托产品兑付压力或许能在一定程度上得到减缓。（国际金融报）,10余省市出台政策力挺房地产！地产信托产品兑付压力能否...
119,2020-02-19 23:33:00,中国技术驱动的K-12在线直播大班课外辅导服务提供商跟谁学周三早盘大涨14.47%报43.34美元，创历史新高，市值102.155亿美元。,跟谁学股价大涨逾14%创历史新高 市值突破百亿美金
120,2020-02-19 23:30:00,交通运输部、国家邮政局、中国邮政集团有限公司发出紧急通知，要求加快推动复工复产、保障邮政快递车辆优先便捷通行、切实保障末端投递、加强一线从业人员防护，更好支撑疫情防控、物资运转、经济秩序恢复和保障人民群众生产生活需要。通知强调...,交通运输部、国家邮政局等紧急通知：中低风险地区允许快...
121,2020-02-19 23:30:00,美元指数DXY突破前高的99.677，刷新2017年5月以来新高。,美元指数DXY刷新2017年5月以来新高
122,2020-02-19 23:30:00,据Electrek报道，在柏林超级工厂的新页面上，特斯拉（TSLA.O）将该项目描述为“进入欧洲的下一阶段”，并确认了工厂第一期初期的重点是Model Y，目标是每周生产1万辆。同时，该公司解释了与工厂相关的可持续性计划，承诺将重新种植面积为工厂面...,特斯拉柏林工厂页面披露更多细节
123,2020-02-19 23:29:00,中国工程院副院长、呼吸与危重症医学专家王辰表示，对于这样兼具很强的传播性和很强致病性的病毒，它是不容易存活和传播的，要是把宿主杀死了，它也就生存不了了。这个病有可能转成慢性的、像流感一样在人间存在的病，这种可能性是完全存在。对...,新冠病毒会长期存在吗？王辰院士：有这种可能性
124,2020-02-19 23:23:00,2月19日，陕西省应对新型冠状病毒感染肺炎疫情工作领导小组印发指导意见，将陕西省县（市、区）疫情风险等级划分为低风险地区、中风险地区、高风险地区。《意见》要求，各地要分区分级精准防控，有序恢复生产生活秩序。低风险地区，实施“外防输...,陕西疫情防控实行分区分级管理 29个区县划为中风险地区
125,2020-02-19 23:11:00,亚特兰大联储GDPNowcast模型：预计美国第一季度GDP增速为2.57%，此前预测为2.35%。,亚特兰大联储GDPNowcast模型：预计美国第一季度GDP增速为...
126,2020-02-19 23:08:00,波罗的海干散货运价指数周三涨15点或3.3%，报465点，为2月3日以来最高水平，因所有型号的货船运价均有所改善。海岬型船运价指数涨16点至-241点，日均获利增75美元至2713美元，巴拿马型船运价指数上涨32点或4.6%，至22点，创1月22日以来新高，日...,波罗的海干散货运价指数周三继续走高
