,datetime,content,title
118,2020-08-24 19:56:00,清水源：控股子公司中旭环境所属联合体预中标河南省济源市国家储备林基地建设 PPP 项目，项目概算：估算项目总投资约 192161.66 万元。,清水源：控股子公司联合体预中标河南省济源市国家储备林...
119,2020-08-24 19:53:00,久日新材8月24日晚间公告，公司拟以0元对价收购大晶新材100%股权(包含大晶新材持有100%股权的大晶信息)。大晶新材正在投建千吨级光刻胶及配套试剂项目，大晶信息正在投建年产600吨微电子光刻胶专用光敏剂项目。此次交易完成后，公司将通过股东借...,久日新材：拟零元收购大晶新材 布局光刻胶和半导体材料
120,2020-08-24 19:52:00,美股三大股指期货集体走高，道指期货涨280点；苹果盘前涨幅扩大至3%，股价升破500美元/股；特斯拉盘前涨超2%，股价报2045美元。,美股盘前必读：道指期货涨280点  苹果盘前涨超3%
121,2020-08-24 19:52:00,雅本化学：今年上半年实现净利润9060万元，同比增长1225.25%。拟10派0.4元。,"雅本化学：上半年净利9060万元，同比增1,225.25%。"
122,2020-08-24 19:48:00,中共中央政治局委员、国务院副总理胡春华24日在山东青岛主持召开北方地区部分重点省市稳外贸稳外资座谈会。他强调，要深入贯彻落实习近平总书记重要指示批示精神，按照党中央、国务院决策部署，扎实做好“六稳”工作，全面落实“六保”任务，想...,胡春华主持召开北方地区部分重点省市外贸外资工作座谈会
123,2020-08-24 19:48:00,对于创业板注册制改革的正式落地，很多专家都表达了自己的观点。更尊重市场规律，更关注实体经济，是很多专家对创业板的期待。此外，很多专家也看到了中国资本市场要坚持国际化这一方向，积极和国际资本接轨，这将对未来吸引优秀的科技企业在国...,创业板注册制落地 专家：期待更尊重市场规律 更关注实体经济
124,2020-08-24 19:48:00,深交所8月24日消息，创业板拟上市公司爱美客技术发展股份有限公司提交注册。,创业板拟上市公司爱美客提交注册
125,2020-08-24 19:45:00,布伦特原油期货涨幅扩大至1%，现报44.78美元/桶。,布伦特原油期货涨幅扩大至1%
126,2020-08-24 19:44:00,亿纬锂能：今年上半年实现净利润3.63亿元，同比下降27.43%。报告期内公司消费电池业务继续保持稳定增长，智能表计、智能安防、共享经济等传统应用市场需求稳中有增。,亿纬锂能：上半年净利同比下降27.43%
127,2020-08-24 19:44:00,京新药业发布公告称，2020年度上半年实现营业收入16.41亿元，同比下降11.73%；净利2.25亿元，同比下降30.95%。,京新药业：上半年净利2.25亿元 同比下降30.95%
128,2020-08-24 19:41:00,恩捷股份：上半年净利3.21亿元，同比降17.36%。,恩捷股份：上半年净利同比降17.36%
129,2020-08-24 19:41:00,苹果盘前涨幅扩大至3%，股价升破500美元/股，总市值达2.19万亿美元。,苹果盘前涨幅扩大至3%
130,2020-08-24 19:40:00,澳门特区政府教育暨青年局24日表示，澳门中小学、幼儿教育和特殊教育学校将于9月初陆续开学，其中逾60%的学校9月1日开学、约15%的学校9月2日开学，其余学校9月3日或以后开学。,澳门中小学等将于9月初陆续开学
131,2020-08-24 19:39:00,今日新闻联播或涉及资本市场的内容：1、习近平主持召开经济社会领域专家座谈会强调 着眼长远把握大势开门问策集思广益 研究新情况作出新规划；2、人民日报评论员文章：把做实做强做优实体经济作为主攻方向；3、李克强出席澜沧江-湄公河合作第三...,8月24日新闻联播要闻精选7条
132,2020-08-24 19:37:00,为促进大宗商品现货市场健康发展，增强我国化工价格国际影响力，8月24日，上海场外大宗商品衍生品协会联合会员港联企业发展（上海）有限公司，对外发布“亚洲对二甲苯价格指数”。（上海证券报）,上海场外大宗商品衍生品协会发布“亚洲对二甲苯价格指数”
133,2020-08-24 19:37:00,8月24日，创业板改革并试点注册制首批企业挂牌上市，深交所党委书记、理事长王建军接受央视采访时表示，创业板改革承担了一个很重要的任务，那就是为整个市场的注册制改革搜索道路、积累经验。创业板注册制实施成功之后，会向全市场来推广注册制。,王建军：创业板注册制实施成功之后 会向全市场来推广注册制
134,2020-08-24 19:35:00,记者独家获悉，24日，广西车险自律委员会召开了关于调整车险手续费的相关会议。8月25日0时起，广西交强险手续费上限统一调整为4%，根据公司规模，商业车险手续费上限下调为15%-20%。（上证报）,广西商业车险手续费上限下调为15%-20%
135,2020-08-24 19:34:00,华测检测：上半年净利1.92亿元，同比增20.19%。,华测检测：上半年净利同比增20.19%
136,2020-08-24 19:30:00,珠江啤酒：上半年净利2.46亿元，同比增16.04%。,珠江啤酒：上半年净利同比增16.04%
137,2020-08-24 19:29:00,特发信息：子公司与中国移动通信集团广东有限公司深圳分公司签署战略合作框架协议，双方将在打造一流数据中心和建立 5G 智慧园区方面展开合作。,特发信息：子公司与中国移动通信集团广东有限公司深圳分...
138,2020-08-24 19:28:00,和晶科技：拟定增募资不超6.1亿元，用于智能控制器扩产建设项目和偿还银行贷款及补充流动资金。,和晶科技：拟定增募资不超6.1亿元
139,2020-08-24 19:27:00,巴西经济学家：预计巴西2020年GDP将萎缩5.46%，此前预计萎缩5.52%。,巴西经济学家：预计巴西2020年GDP将萎缩5.46%
140,2020-08-24 19:26:00,新闻联播：创业板注册制首批18家企业上市交易。,新闻联播：创业板注册制首批18家企业上市交易
141,2020-08-24 19:24:00,证监会浙江监管局网站公示了蚂蚁集团辅导验收申请材料，中金及中信建投均已完成对蚂蚁集团的上市辅导，井贤栋为蚂蚁集团董事长，CEO胡晓明及CTO倪行军为执行董事，蔡崇信、程立、蒋芳为蚂蚁集团非执行董事。另有3名独立董事，分别为郝荃、胡祖六...,蚂蚁集团披露董监高名单：井贤栋为蚂蚁集团董事长，CEO胡...
142,2020-08-24 19:21:00,证监会公告，荣泰健康(603579)、威派格(603956)、南方航空(600029)3家企业可转债事项获通过。,证监会：南方航空等三公司发行可转债获通过
143,2020-08-24 19:21:00,据文旅部网站消息，文旅部24日发布2019年度全国旅行社统计调查报告。报告指出，2019年度全国旅行社营业收入7103.38亿元，营业成本6512.90亿元，营业利润32.10亿元，利润总额43.28亿元，税金及附加7.26亿元，所得税13.10亿元，旅游业务营业收入51...,文旅部：2019年度全国旅行社营业收入7103.38亿元
144,2020-08-24 19:17:00,证监会公告，定于8月28日审核金富科技股份有限公司、浙江西大门新材料股份有限公司、明新旭腾新材料股份有限公司首发上市申请。,证监会：3家企业8月28日首发上会
145,2020-08-24 19:17:00,中信证券：今年上半年实现净利润89.26亿元，同比增长38.48%；海汽集团：海南旅投公司子公司获批海南离岛免税经营资质；立讯精密：今年上半年实现净利润25.38亿元 同比增长69.01%。,8月24日晚间公告集锦：中信证券上半年实现净利润89.26亿元
146,2020-08-24 19:09:00,物产中大：上半年净利16.16亿元，同比增0.91%。,物产中大：上半年净利同比增0.91%
147,2020-08-24 19:09:00,山东玻纤8月24日晚披露网上中签结果，中签号码共有90000个，每个中签号码只能认购1000股山东玻纤A股股票。,山东玻纤中签号出炉 共9万个
148,2020-08-24 19:03:00,习近平主持召开经济社会领域专家座谈会强调，着眼长远、把握大势、开门问策、集思广益，研究新情况作出新规划。（央视新闻）,习近平主持召开经济社会领域专家座谈会
149,2020-08-24 19:02:00,航天长峰：上半年净利1.07亿元，同比扭亏，去年同期亏损3158万元。,航天长峰：上半年净利1.07亿元 同比扭亏
150,2020-08-24 19:01:00,3个月期美元LIBOR上下跌1.625个基点至0.23375%，为2014年以来最低。,3个月期美元LIBOR上下跌1.625个基点至0.23375%
151,2020-08-24 19:00:00,欧洲斯托克50指数涨2%，德国、法国股指均涨超2.2%，英国股指涨1.8%。,欧洲股市涨幅持续扩大
152,2020-08-24 19:00:00,大族激光：今年上半年实现净利润6.23亿元，同比增长64.26%。随着5G换机进程的推进，消费电子行业进入新一轮创新周期，消费电子行业景气度和设备需求逐步回升，公司消费电子业务及产品订单保持稳定增长。,大族激光：上半年净利6.23亿元 同比增长64.26%
153,2020-08-24 18:59:00,永吉股份：控股子公司“TB”收到澳大利亚 政 府 卫 生 部 药 品 管 理 局 (TGA) 颁发的《药品GMP证书》）。认证范围：生产仅限于药用大麻的治疗用品。本次通过TGA-GMP认证表明上述生产线已符合欧盟GMP标准，TB的大麻素提取物产品具备了投放欧盟...,永吉股份：控股子公司取得药用大麻的治疗用品的GMP证书
154,2020-08-24 18:57:00,国家林业和草原局24日对2019年森林督查工作中发现的违法违规占用林地等破坏森林资源问题，约谈了挂牌督办的10个县级人民政府和1个重点国有林区森工企业局的主要负责人。（新华视点）,国家林草局就破坏森林资源问题约谈11个地区和单位
155,2020-08-24 18:56:00,凯龙股份8月24日晚间公告，为拓展军民融合业务，扩大民爆产品产能，涉足军用炸药领域，公司拟1.7亿元收购山东天宝化工股份有限公司部分股份。此次收购完成后，公司将合计持有天宝化工59.08%股权，成为天宝化工控股股东和实控人。凯龙股份同时披...,凯龙股份：拟收购天宝化工部分股份
156,2020-08-24 18:55:00,COMEX期银突破27美元/盎司，日内涨超1%。,COMEX期银突破27美元/盎司
157,2020-08-24 18:47:00,大秦车务段官微发布消息称，受暴雨影响，8月24日上午，大秦线涿鹿站有货运车辆脱线，事故中无人员伤亡。经过太原铁路部门的组织救援，目前，大秦铁路煤运专线涿鹿站货车车辆脱线已起复完毕，恢复通车。此次列车脱线是大秦线8月来发生的第二次脱...,大秦铁路煤运专线发生脱线事故
158,2020-08-24 18:47:00,沪光股份：拟在昆山市张浦镇投资建设沪光总部大楼及生产基地、布局总部经济，进一步整合研发、生产、销售、管理等职能中心，充分发挥总部经济协同效应。通过前期沟通协商，公司已与昆山市张浦镇人民政府签订《沪光总部项目投资协议》，项目总用...,沪光股份：与昆山市张浦镇人民政府签署沪光总部项目协议
159,2020-08-24 18:43:00,360金融今日公布截至6月30日的2020年第二季度财报，总净营收为33.401亿元，与上年同期的22.269亿元相比增长50%。不按照美国通用会计准则，净利润为9.421亿元，与上年同期的6.917亿元相比增长36.2%。,360金融：第二季度营收33.4亿元 同比增50%
