,datetime,content,title
113,2020-06-24 17:07:00,6月24日午后，中关村直线涨停，全天成交7.8亿元。该股盘后数据显示，深港通席位同时位居买一、卖一席位，买入3298万元、卖出6484万元，估算净卖出3186万元。其余席位均为券商营业部，买方席位中，红塔证券北京万泉庄路等四家营业部买入逾1000万...,中关村午后直线涨停 北向资金净卖出逾3000万元
114,2020-06-24 17:06:00,上交所网站6月24日披露，科创板拟上市公司奇安信科技集团股份有限公司提交注册。,上交所：科创板拟上市公司奇安信提交注册
115,2020-06-24 17:03:00,保利置业集团：预期本集团截至二零二零年六月三十日止六个月之本公司拥有人应占净利润与二零一九年同期之37.38亿港元比较，将减少75％至85％之间。,保利置业集团：预期半年净利润将同比减少75％至85％
116,2020-06-24 17:03:00,上交所：中科寒武纪科技股份有限公司科创板IPO注册生效。,上交所：中科寒武纪科技股份有限公司科创板IPO注册生效
117,2020-06-24 17:00:00,中化国际公告称，公司自2020年初至2020年5月末获得政府补助7030万元。,中化国际：自2020年初至2020年5月末获得政府补助7030万元
118,2020-06-24 16:58:00,据中国台湾媒体报道，苹果(AAPL.O)日前发布的自研Mac芯片，台积电(TSM.N)也起到了关键作用。台积电以300人研发团队投入开发，协助苹果笔电告别英特尔。并且台积电团队仍未功成身退，还在协助后续研发。另外，苹果自研Mac芯片将由台积电独家代工...,台积电投入300人研发团队 协助苹果开发Mac芯片
119,2020-06-24 16:57:00,石英股份6月24日晚间披露第二期员工持股计划草案，计划筹资上限不超过6600万元。资金来源为员工合法薪酬、自筹资金，以及公司董事长为员工持股计划提供配资等合法途径。股票来源为公司回购专用证券账户持有的公司股票，该持股计划受让公司回购股...,石英股份：推第二期员工持股计划
120,2020-06-24 16:56:00,"三诺生物：控股股东、实际控制人李少波拟减持不超过2%。
",三诺生物：控股股东李少波拟减持不超过2%
121,2020-06-24 16:55:00,菲律宾新冠肺炎确诊病例增加470例，至32295例。累计死亡病例达1204例。,菲律宾新冠肺炎确诊病例增加470例
122,2020-06-24 16:55:00,中国联通依托南京创新周活动，举办“赋能新基建物联新未来----5G+AIoT助力产业数字化转型创新发展峰会”。会上，中国联通重磅发布雁飞Cat.1模组、智慧城市感知云、5G行业模块先锋者2号三大创新产品。（新华网）,中国联通举办5G+AIoT创新发展峰会 重磅发布三大产品
123,2020-06-24 16:53:00,证监会同意以下企业科创板首次公开发行股票注册：三生国健药业（上海）股份有限公司、无锡芯朋微电子股份有限公司。,证监会同意两家企业科创板首次公开发行股票注册
124,2020-06-24 16:50:00,硕贝德：高管杨强拟以集中竞价交易方式或大宗交易方式减持不超过0.0170%。,硕贝德：高管杨强拟减持不超过0.0170%
125,2020-06-24 16:49:00,斯迪克公告称，其全资子公司竞得多块土地使用权，总投资6227万元，拟作为精密离型膜涂布线项目、功能性胶带项目、偏光片保护膜项目投资工业用地，公司将积极布局 OCA、偏光片保护膜、光学级 PET 等高技术、高性能、高附加值产品。,斯迪克：全资子公司竞得多块土地使用权 总投资6227万元
126,2020-06-24 16:48:00,有记者提问，美国务院将4家中国媒体在美机构列管为“外国使团”，不久前还宣布缩短中国记者签证停留期。中方是否考虑对美国媒体和记者采取对等措施？赵立坚表示，中方已严正阐明有关立场，并向美方多次提出严正交涉。,美对中国媒体打压升级 中方是否考虑采取对等措施？外交部...
127,2020-06-24 16:48:00,北京市商务局二级巡视员王洪存通报：加强对大型商场、连锁超市、餐饮门店、商业网红打卡地监测，指导企业做好限流、导流措施，避免人员聚集。取消人员聚集性促销活动。北京消费季线下促消费活动一律暂停，有序控制易引起快递配送环节人员聚集的...,北京：取消人员聚集性促销活动 控制易引起快递员聚集的线...
128,2020-06-24 16:45:00,国家外汇管理局新闻发言人王春英：一季度，直接投资净流入163亿美元，证券投资净流出532亿美元，存贷款等其他投资净流入277亿美元。具体看，一是外国来华直接投资净流入343亿美元，反映全球吸收直接投资低迷的背景下，国外资本仍有较强意愿在华...,国家外汇管理局新闻发言人王春英：一季度直接投资净流入1...
129,2020-06-24 16:45:00,顾家家居6月24日晚间公告，公司股东TB Home与百年人寿签署股份转让协议，拟将所持公司股份3616万股（占总股本6%）协议转让给百年人寿，转让价40.52元/股，总价款14.65亿元。公司控股股东顾家集团及其下属全资子公司宁波梅山保税港区顾家投资与TB...,顾家家居：百年人寿受让公司6%股份
130,2020-06-24 16:44:00,国家外汇管理局新闻发言人、总经济师王春英：2020年一季度，新冠肺炎疫情冲击全球经济和贸易投资活动，国际金融市场出现剧烈震荡。在此环境下，一季度我国经常账户呈现小幅逆差，与国内生产总值（GDP）之比为-1.1%，继续处于相对均衡的合理区间...,国家外汇管理局新闻发言人王春英：国际收支保持基本平衡
131,2020-06-24 16:42:00,北京市商务局二级巡视员王洪存通报：商务部协调的进京蔬菜在山东省商务厅、寿光市政府全力支持下，目前累计调运超过1200吨。（央视新闻）,北京：商务部协调进京蔬菜累计调运超过1200吨
132,2020-06-24 16:42:00,6月共有7400亿元中期借贷便利（MLF）到期，但央行仅在6月15日进行了2000亿元的续做，并维持操作利率不变。对此，瑞银证券中国股票策略团队发表报告认为，MLF续做量较低有一部分需求端的因素，但操作利率不变仍显示出央行在进一步加大货币政策宽...,瑞银：央行对宽松政策持谨慎态度 未来或会适当加大流动性...
133,2020-06-24 16:42:00,洪都拉斯总统需吸氧治疗新冠肺炎洪都拉斯总统胡安·奥兰多·埃尔南德斯16日被曝感染新冠病毒，23日，院方首次透露其身体情况。军医迪亚兹（Juan Diaz）表示，埃尔南德斯现在处于虚弱的状态，需要住院，并进行吸氧治疗，情况处于“良好状态和伴有...,洪都拉斯总统感染新冠病毒后身体虚弱 需要吸氧
134,2020-06-24 16:40:00,国家外汇管理局公布2020年一季度我国国际收支平衡表：2020年一季度，我国经常账户逆差2352亿元，资本和金融账户顺差774亿元。按SDR计值，2020年一季度，我国经常账户逆差250亿SDR，资本和金融账户顺差82亿SDR。（外汇局）,2020年一季度 我国经常账户逆差2352亿元
135,2020-06-24 16:39:00,绿色动力公告称，公司中标惠阳区污泥、餐厨垃圾、粪便无害化处理 PPP 项目。,绿色动力：中标惠阳区污泥、餐厨垃圾、粪便无害化处理 PP...
136,2020-06-24 16:38:00,绿色动力公告称，公司重新签署永嘉县垃圾焚烧发电项目改造提升工程BOT协议，将扩大公司生活垃圾焚烧发电业务规模，不影响公司业务的独立性，公司主营业务不会因本项目的实施而产生关联交易、同业竞争以及业务依赖的情形。,绿色动力：重新签署永嘉县垃圾焚烧发电项目改造提升工程B...
137,2020-06-24 16:38:00,北京疫情发布会透露，此次疫情的确诊病例从地理分布来看，丰台区确诊病例最多，为171例，占总病例数66.8%；其次是大兴，有48例，占18.8%；海淀16例，占了6.3%；其余区依次为：西城6例、东城5例、房山4例、门头沟2例、朝阳2例、石景山和通州各1例...,北京：以新发地市场为圆心，5公里范围内确诊病例占63%
138,2020-06-24 16:33:00,今年前5个月，深圳全市固定资产投资同比（下同）下降0.1%。其中，房地产开发项目投资增长17%，非房地产开发项目投资下降11.9%。基础设施投资下降6.9%。民间投资增长1.9%。此外，商品房屋销售面积下降6.7%。（证券时报）,今年前5个月深圳房地产开发项目投资增长17%
139,2020-06-24 16:30:00,在岸人民币兑美元6月24日16:30收盘报7.0744，较上一交易日下跌94点。,在岸人民币兑美元较上一交易日下跌94点
140,2020-06-24 16:30:00,南京市政府日前发布《关于加强电动自行车驾乘人员佩戴安全头盔管理的通告》。根据通告，7月1日起，电动自行车驾乘人员不戴头盔将被处罚。,南京：7月1日起不戴头盔处警告或20-50元罚款
141,2020-06-24 16:26:00,汇丰控股面临16亿美元欺诈诉讼，事关华特迪士尼(DIS.N)电影融资事宜。,汇丰控股面临16亿美元欺诈诉讼
142,2020-06-24 16:26:00,五矿发展公告称，公司5月19日至6月23日累计收到政府补助4451万元。,五矿发展：5月19日至6月23日累计收到政府补助4451万元
143,2020-06-24 16:26:00,北京市卫健委：新发地市场关闭之前的暴露人群发病的病例数已呈下降趋势。（央视新闻）,新发地市场关闭之前的暴露人群发病的病例数已呈下降趋势
144,2020-06-24 16:25:00,爱婴室：监事及前高管拟集中竞价减持不超过0.051%。,爱婴室：监事及前高管拟集中竞价减持不超过0.051%
145,2020-06-24 16:24:00,威唐工业：持股2.75%的股东国弘开元拟减持不超过2%。,威唐工业：持股2.75%的股东国弘开元拟减持不超过2%
146,2020-06-24 16:23:00,北京市卫健委：6月11日至6月23日24时，北京市累计报告256例确诊病例，其中253例病例与新发地聚集性疫情有明确关联。（央视新闻）,北京市卫健委：6月11日至6月23日24时北京市累计报告256例...
147,2020-06-24 16:22:00,银保监会：近几年全国银行业保险业市场乱象整治工作取得了明显成效，经营管理乱象得到有效遏制，资金脱实向虚问题得到有力纠正，银行业保险业回归本源、合规审慎运行态势基本形成并有效稳固。但一些银行保险机构公司治理仍不健全，风险管理仍然...,银保监会：开展银行业保险业市场乱象整治“回头看”工作
148,2020-06-24 16:22:00,北京市疾控中心副主任庞星火介绍：病例6，19岁，住大兴区黄村镇，工作地点为北京红牛配送公司送货员，6月11日到新发地地下一层购物。6月23日确诊。（北京头条）,北京19岁红牛配送公司送货员确诊
149,2020-06-24 16:21:00,金城医药公告称，公司与慧泽生物签署战略合作协议，双方本着平等协商、优势互补、合作共赢的原则，就药物研发技术服务缔结长期战略层面的 CDMO 合作伙伴关系。,金城医药：与慧泽生物签署战略合作协议
