,datetime,content,title
112,2020-10-06 19:40:00,现货白银日内涨幅扩大至0.53%，报24.42美元/盎司。,现货白银日内涨幅扩大
113,2020-10-06 19:03:00,据媒体报道，哔哩哔哩在香港的IPO可能寻求募资8亿至15亿美元。（日经新闻）,哔哩哔哩在香港的IPO可能寻求募资8亿至15亿美元
114,2020-10-06 18:26:00,半年猛砸数十亿回购，这些公司四季度“弹药充足”！详情>>>,出手“壕气”的公司来了！大股东欲斥超亿元增持 
115,2020-10-06 18:08:00,2020年诺贝尔物理学奖揭晓，Roger Penrose、Reinhard Genzel、Andrea Ghez获得诺贝尔物理学奖,2020年诺贝尔物理学奖揭晓，Roger Penrose、Reinhard Gen...
116,2020-10-06 17:42:00,近日，自然资源部官网公布《对十三届全国人大三次会议第4629号建议的答复》表示，山东青岛具备建设海洋中心城市的优势，该部将积极会同有关部门加强研究。,自然资源部：青岛具备建设海洋中心城市优势 将加强研究
117,2020-10-06 17:06:00,新加坡国有投资公司淡马锡周二宣布，成立新的多元资产和多元策略资产管理集团―星伟诺控股公司，其管理资产规模750亿新元（折551亿美元）。星伟诺将作为淡马锡现有四家附属资产管理公司的运营控股公司，负责淡马锡的战略与管理资产的增值，在产...,淡马锡成立新的多元资产管理集团 管理资产规模超550亿美元
118,2020-10-06 16:42:00,嘉和生物将于明日在港交所上市，据富途证券显示，暗盘大涨53.33%，报36.8港元。公司发行约售1.2亿股股份，每股定价24港元，每手500股，预期10月7日上市,嘉和生物将于明日在港交所上市
119,2020-10-06 16:40:00,今日发布的《阿里巴巴2020“十一”假期消费出行趋势报告》显示，疫后国内市场彻底苏醒，加之中国经济水平日益提高，小城青年成为消费新动力，被激活的县域市场也成为中国消费持续增长的推动力。中秋国庆长假期间，小镇青年成为最积极的出游人群...,阿里巴巴发布十一消费趋势报告：县域市场扛大旗
120,2020-10-06 16:39:00,阿里巴巴集团官网“领导团队”一栏发生更新，马云已从董事会成员列表中移除。阿里巴巴9月30日在港交所发布公告称，于公告日期当日，阿里巴巴的董事会包括董事张勇（董事会主席）、蔡崇信、武卫、J. Michael Evans、井贤栋及Kabir Misra；以及独...,阿里官网更新领导团队页面 马云从董事会成员列表中移除
121,2020-10-06 16:16:00,恒指收涨0.9%，报23980.65点；恒生科技指数大涨3.4%。中芯国际涨逾7%，中兴通讯涨6.3%，科技股强势领涨。,港股收盘 恒指收涨0.9% 中芯国际涨逾7%
122,2020-10-06 16:06:00,哔哩哔哩盘前涨1.55%，消息称其将回港二次上市。,哔哩哔哩盘前涨1.55%
123,2020-10-06 16:06:00,美股罗技盘前跌6.65%，此前苹果宣布将停止出售竞品品牌的耳机和无线音响产品。,美股罗技盘前跌6.65%
124,2020-10-06 16:01:00,苹果公司已经停止在其网站上销售来自竞争对手Sonos、Bose和罗技等公司的耳机和无线扬声器等设备。在苹果Apple Store上输入Sonos、Bose等品牌时已无法找到任何结果，搜索罗技时则仅出现了键盘保护套、摄像头等非音频类产品。有传言称，苹果AirPod...,苹果将停止出售竞品耳机等产品
125,2020-10-06 16:00:00,德国财长肖尔茨：不断上升的新冠肺炎感染人数凸显了迅速落实欧盟复苏基金的必要性。,德国财长肖尔茨：不断上升的新冠肺炎感染人数凸显了迅速...
126,2020-10-06 15:41:00,柬埔寨国王诺罗敦·西哈莫尼、太后诺罗敦·莫尼列·西哈努克于6日乘专机抵京。,柬埔寨国王西哈莫尼和太后莫尼列来华
127,2020-10-06 15:39:00,据英国造船和海运动态分析机构克拉克森研究（Clarksons Research）和韩国造船厂6日发布的数据，上月韩国造船企业新接订单量为34万修正总吨（CGT），共9艘，连续3个月占据首位。,韩船厂新接订单量连续三个月稳居全球第一
128,2020-10-06 15:36:00,"当地时间10月6日，保加利亚卫生部消息，截止到目前，保加利亚全国共有1202名医务人员新冠病毒检测结果呈阳性。
截止到6日零时的统计数据显示，过去24小时内，保加利亚共进行新冠病毒检测3713次，新增283例新冠肺炎确诊病例，累计确诊21870例，累...",超1200名医务人员新冠病毒检测结果呈阳性 保加利亚累计确...
129,2020-10-06 15:34:00,据共同社，日本首相菅义伟与美国国务卿蓬佩奥举行会谈，双方就加强日美同盟达成一致。,菅义伟与美国务卿就加强日美同盟达成一致
130,2020-10-06 15:22:00,港股铜矿股走强，江西铜业和五矿资源均涨超4%。世界最大产铜国智利两家铜矿发生劳资纠纷，其中Escondida铜矿的工会拒绝了必和必拓的最终工资提议，使他们离罢工又近了一步。,港股铜矿股走强
131,2020-10-06 15:01:00,欧洲股市开盘普涨，德国DAX指数涨0.27%，英国富时100指数涨0.19%，法国CAC40指数涨0.14%，欧洲斯托克50指数涨0.23%。,欧洲股市开盘普涨 德国DAX指数涨0.27%
132,2020-10-06 14:57:00,国产动画电影《姜子牙》总票房破12亿元。,国产动画电影《姜子牙》总票房破12亿元
133,2020-10-06 14:54:00,巴西卫生部当地时间5日公布数据显示，当天巴西新增新冠肺炎确诊病例11946例，累计确诊4927235例；新增死亡病例323例，累计死亡146675例；累计治愈4295302例。,巴西单日新增确诊病例逾1.1万例
134,2020-10-06 14:46:00,新加坡交通部长王乙康今天（6日）下午在国会发表部长声明时指出，尽管过去几个月新加坡新冠肺炎疫情情况持续好转，但是世界各国的边境持续关闭，国人对于短期内恢复航空旅游，或是趁12月假期出国不应该抱有期望。“对于希望听到关于恢复航空旅游...,新加坡交通部长：不应对短期内恢复航空旅游抱有期望
135,2020-10-06 14:41:00,高伟电子午后涨幅扩大至30%，董事会决议将向股东派发每股93.206港仙特别股息。,高伟电子午后涨幅扩大至30%，董事会决议将向股东派发每股...
136,2020-10-06 14:41:00,据悉达能将出售所持剩余的6.61％养乐多股份。,据悉达能将出售所持剩余的6.61％养乐多股份
137,2020-10-06 14:31:00,据印度《经济时报》报道称，特斯拉收到了印度政府在班加罗尔建设超级工厂的邀请。印度卡纳塔克邦工商部首席秘书Gaurav Gupta在一份声明中表示，该邦与特斯拉的谈判目前仍处于初步阶段，很可能是“漫长的”。Gupta解释说，如果与特斯拉的交易达成...,特斯拉收到印度政府在班加罗尔建设超级工厂的邀请
138,2020-10-06 14:27:00,广州港集团称，截至目前，广州港全港集装箱外贸班轮航线达到120条，已发展成为华南地区非洲航线最密集的枢纽港，开通的22条非洲航线基本覆盖东非、西非和南非等区域所有基本港。此外，广州港依托新设立的东南亚办事处，对接亚洲“一带一路”沿线...,广州港外贸班轮航线达到120条
139,2020-10-06 14:16:00,中国地震台网正式测定：10月06日13时54分在美国阿拉斯加州以南海域（北纬54.98度，西经159.77度）发生5.7级地震，震源深度20千米。,美国阿拉斯加州以南海域发生5.7级地震
140,2020-10-06 14:14:00,据外媒报道，美国政府最快将于下周对谷歌公司正式提起反垄断诉讼，此前，相关机构已对谷歌进行了长达近16个月的调查。在外界看来，这代表着白宫与硅谷巨头间的斗争激烈形势再次升级。据悉，调查期间，美国司法部主要针对谷歌利用浏览器收集用户...,反垄断调查在即，谷歌能避免被分拆的命运吗？
141,2020-10-06 14:14:00,华泰金融发表报告称，美团点评创新业务快速发展，分别提高2020、2021及2022年收入预测2.8、3.7及7.6%，每股目标价上调29.9%至299元，相当预测2022年市销率7.6倍，重申“买入”投资评级。,华泰金融：重申“买入”美团目标价升29.9%至299元
142,2020-10-06 14:05:00,据DigiTimes报道，印尼政府正针对一项潜在电池原物料投资计划，与特斯拉进行初步磋商。,据DigiTimes报道，印尼政府正针对一项潜在电池原物料投资...
143,2020-10-06 14:02:00,日经225指数收涨0.51%，报23430.50点。,日经225指数收涨0.51%，报23430.50点
144,2020-10-06 13:56:00,港股美团点评涨超5%，十一前三天跑腿日均订单量同比增长151%。,港股美团点评涨超5%，十一前三天跑腿日均订单量同比增长151%
145,2020-10-06 13:51:00,据海外网，俄罗斯卫星通讯社报道，当地时间10月6日，吉尔吉斯斯坦总统索隆拜·热恩别科夫表示，一些政治力量试图连夜非法夺取权力，他已经命令安全部队不要开火，敦促各政党领导人让他们的支持者冷静下来。据吉尔吉斯斯坦卫生部消息，有590人在...,吉尔吉斯斯坦总统：一些政治力量试图非法夺权
146,2020-10-06 13:49:00,DigiTimes的一份报告称，英特尔已将原定于2020年4季度推出的10nm Ice Lake-SP芯片，推迟到2021年1季度。据说英特尔已将该情况向合作伙伴通报，具体内容或在该公司的Q3财报会议期间公布。此外来自后端合作伙伴的消息人士称，受下一代处理器跳票的...,报道称英特尔已将10nm Ice Lake-SP芯片推迟至2021年1季度
147,2020-10-06 13:45:00,次新股明源云午后涨幅快速扩大逾10%，高见33.5港元刷新上市新高，截至13时35分，涨10.25%，报价33.35港元，成交额2.09亿。,次新股明源云午后急升10%破顶 中期SaaS产品收入同比增64....
148,2020-10-06 13:24:00,吉尔吉斯斯坦反对派政党祖国党领导人阿卡耶夫当地时间6日表示，吉国内各反对派政党计划组建“人民政府”和任命新总理，并重新组织“诚实和透明”的议会选举。总统新闻局6日还通报称，热恩别科夫总统表示，相信国内各政治力量将把国家利益至于首...,吉尔吉斯斯坦反对派将组建新政府，总统称将尽快恢复国内和平
149,2020-10-06 13:21:00,2020年诺贝尔生理学或医学奖已于10月5日揭晓，三位科学家由于对发现丙型肝炎病毒作出决定性贡献而获殊荣。加拿大阿尔伯塔大学病毒学家迈克尔·霍顿(Michael Houghton)名列其中。阿尔伯塔大学透露，目前霍顿正率团队进行新冠病毒疫苗的研发。（中...,获诺贝尔奖科学家正研发新冠疫苗
150,2020-10-06 13:16:00,欧洲地中海地震中心：智利阿劳卡尼亚海岸发生5.1级地震。,欧洲地中海地震中心：智利阿劳卡尼亚海岸发生5.1级地震
151,2020-10-06 13:14:00,丰田汽车与松下电池合资企业的新锂离子电池生产线将于2022年投产，年产能约为50万辆混合动力汽车的电池。,丰田汽车与松下电池合资企业的新锂离子电池生产线将于202...
152,2020-10-06 13:12:00,农业农村部最新统计数据显示，9月第四周全国活猪平均价格为35.06元/公斤，比前一周下降2.8%，与去年同期相比上涨27.1%，7周累计降了2.18元/公斤。同时，这周的全国猪肉平均价格为54.12元/公斤，比前一周下降1.6%，同比则上涨25.9%，4周累计下降1...,养殖行业人士认为四季度猪肉继续保持平稳 明年一季度可能...
153,2020-10-06 12:53:00,据美国“政客”新闻网5日最新消息，两名知情人士透露，美国总统辩论委员会已批准在即将于7日举行的副总统候选人辩论中用树脂玻璃在两人之间设置屏障的计划。而关于是否设置树脂玻璃屏障，知情人士透露，两大阵营在这一问题上存在分歧。哈里斯团...,美副总统候选人辩论要用玻璃作屏障？美媒：哈里斯团队支...
154,2020-10-06 12:44:00,据路透社旗下媒体IFR报道，B站委任四家银行安排香港上市，新浪科技就此向B站方面求证，后者暂无回应。此前曾有两位知情人士透露，哔哩哔哩计划二次上市，最初出售10%股份，彼时B站方面向新浪科技表示，不予置评。（新浪科技）,传B站委任四家银行安排香港上市 官方暂无回应
