,datetime,content,title
115,2020-04-27 19:06:00,同花顺：一季度实现净利润1.27亿元，同比增长26.35%,同花顺：一季度实现净利润1.27亿元  同比增长26.35%
116,2020-04-27 19:05:00,4月27日下午，小米集团发布了小米10青春版5G手机，起售价格为2099元（6GB+64GB），最高配的8GB+256GB版本为2799元，4月30日开售。小米10系列是小米在今年2月份发布的首款冲击高端市场的年度旗舰机型，标准版售价3999起，Pro版售价4999起。而今天...,小米发布小米10青春版5G手机 售价2099元起
117,2020-04-27 19:04:00,习近平主持召开中央全面深化改革委员会第十三次会议强调，深化改革健全制度完善治理体系，善于运用制度优势应对风险挑战冲击,习近平主持召开中央全面深化改革委员会第十三次会议
118,2020-04-27 19:04:00,4月27日新闻联播报道，中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》。,中央全面深改委审议通过《创业板改革并试点注册制总体实...
119,2020-04-27 19:04:00,"老凤祥公告，2019年营业收入496.28亿元，同比增长13.35%,净利润14.08亿元，同比增长16.89%。",老凤祥：2019年净利润14.08亿元  同比增长16.89%
120,2020-04-27 19:01:00,宜安科技公告，2019年度实现营业收入10.25亿元，同比增长3.98%；净利1.03亿元，同比增长90.2%。其中，第四季度实现营业收入2.33亿元，净利5103.15万元。公司拟每10股派发现金0.8元转增5股。,宜安科技：2019年度净利1.03亿元 同比增长90.2% 拟10派0....
121,2020-04-27 19:01:00,金发科技公告，2019年度实现营业收入292.86亿元，同比增长15.68%；净利12.45亿元，同比增长99.43%。其中，第四季度实现营业收入89.1亿元，净利3.0亿元。公司拟每10股派发现金1元。,金发科技：2019年度净利12.45亿元 同比增长99.43% 拟10派1
122,2020-04-27 18:59:00,石头科技(688169)4月27日晚披露年报，公司2019年度实现营业收入42.05亿元，同比增长37.81%；净利润7.83亿元，同比增长154.52%；基本每股收益15.66元。公司拟向全体股东每10股派发现金红利20.00元(含税)，合计拟派发现金红利1.33亿元(含税)。,石头科技：2019年度净利润同比增长154% 拟10派20
123,2020-04-27 18:51:00,知情人士透露，苹果公司将2020年旗舰iPhone的量产时间推迟一个月。同时正在推进在今年晚些时候发布四款新iPhone的计划。并计划将其在7月至12月期间的旗舰iPhone产量下调至多20%。(华尔街日报),苹果公司将2020年旗舰iPhone的量产时间推迟一个月
124,2020-04-27 18:50:00,4月27日，保险业协会在官网发布“抗击疫情，保险业在行动”最新信息：截至4月24日，保险行业抗疫专属理赔累计19.08万件，累计赔付金额3.997亿元。其中，人身险公司累计赔付2.6亿元，财产险公司累计赔付1.39亿元。（证券时报）,保险业抗疫专属理赔19.08万件 累计赔付3.997亿元
125,2020-04-27 18:49:00,上海市委副书记、代市长龚正今天主持召开市政府常务会议，研究加快推进上海养老产业发展，进一步加强法治政府建设，加快新型基础设施建设。会议原则同意《上海市推进新型基础设施建设行动方案（2020-2022年）》并指出，要抓好规划引领，进一步发...,市政府常务会议部署，上海“新基建”按下快进键
126,2020-04-27 18:44:00,受新冠疫情蔓延影响，美国不少屠宰场和加工厂陆续关闭，猪肉产能受到影响，而作为替代品的“人造肉”销量却大幅增长。据咨询公司尼尔森（Nielsen）数据显示，在截至4月18日的一周内，美国植物性肉类替代品销量较去年同期猛增200%，且在8周内猛增...,新冠疫情蔓延致猪肉短缺 美国人造肉销量猛增200%
127,2020-04-27 18:40:00,据港媒，澳门经济财政司司长李伟农表示，金管局将部署成立名为CSD的构建平台(中央证券托管系统)，类似香港的CMU系统(债务工具中央结算系统)，将来澳门的债券可在国际流通。李伟农指出，金融业一直是澳门的支柱产业，但部分金融产品工具欠缺制度...,澳门金管局部署成立中央证券托管系统
128,2020-04-27 18:40:00,生态环境部网站27日信息显示，截至2020年4月25日，全国医疗废物处置能力为6122.8吨/天，相比疫情前的4902.8吨/天，增加了1220.0吨/天。自1月20日以来，全国累计处置医疗废物30.4万吨。,生态环境部：疫情以来全国累计处置医疗废物30万吨
129,2020-04-27 18:27:00,永鼎股份公告，2019年度实现营业收入33.71亿元，同比增长4.65%；净利2163.77万元，同比下降88.82%。其中，第四季度实现营业收入7.55亿元，净利454.77万元。公司拟每10股派发现金0.6元。,永鼎股份：2019年度净利2163.77万元 同比下降88.82% 拟10...
130,2020-04-27 18:26:00,奥康国际4月27日晚披露一季报，公司今年一季度营收4.39亿元，同比下降40.33%；净利润255.47万元，同比下滑96.77%。奥康国际介绍，公司终端店铺于1月底至2月下旬基本处于闭店状态，公司复工后受疫情影响，线下店铺的客流量未恢复如常，且该类店铺...,奥康国际：受疫情影响 一季度净利润同比下滑近97%
131,2020-04-27 18:23:00,长三角G60科创走廊金华（上海）产业协同创新中心项目27日正式启动，拉开了“多地布局、分工合作、功能化差异”的长三角跨区域地市级合作的新篇章。长三角G60联席办常务副主任王平表示，G60产业协同创新中心是贯彻落实长三角一体化发展国家战略，...,长三角G60科创走廊金华（上海）产业协同创新中心项目正式...
132,2020-04-27 18:21:00,4月27日下午，新京报记者从钱端投资人彭女士处独家获悉一份落款为深圳银保监局的信访答复意见书。意见书指出，招商银行在涉钱端一案中存在多处违规。据意见书，招商银行未就与广东钱端商务服务有限公司开展合作业务情况向原银监会提交业务申请或...,深圳银保监局认定招行在涉钱端一案存在多处违规
133,2020-04-27 18:17:00,中国证券业协会：为深入贯彻落实中央经济工作会议及证监会系统2020年工作会议精神，结合2020年市场形势和资本市场深化改革的主要任务，协会研究制定了《中国证券业协会专业委员会2020年工作要点》，现予发布。,中国证券业协会：研究发布《中国证券业协会专业委员会202...
134,2020-04-27 18:17:00,中国证券业协会：研究推进区块链、人工智能、大数据等新技术在投行业务领域的应用研究，研究制定保荐承销机构远程工作标准。,中国证券业协会：研究推进新技术在投行业务领域的应用研究
135,2020-04-27 18:17:00,科创板拟上市公司博众精工科技股份有限公司终止注册。,科创板拟上市公司博众精工科技股份有限公司终止注册
136,2020-04-27 18:14:00,4月27日收盘，南向资金买卖十大成交榜出炉，腾讯控股、中芯国际、紫金矿业位居港股通(沪)成交前三，融创中国、腾讯控股、中兴通讯位居港股通(深)成交前三。,4月27日南向资金买卖十大成交榜
137,2020-04-27 18:03:00,晶方科技披露一季报，公司今年一季度营收1.91亿元，同比增长123.97%；净利润6211.35万元，同比增长1753.65%。报告期内营收增长主要系销售出货量及单价增加所致。晶方科技十大股东名单中机构投资者云集，与去年年底相比，诺安成长、海富通、国泰C...,晶方科技：一季度净利润6同比增长1753.65%
138,2020-04-27 18:03:00,4月27日，招商基金首席宏观策略分析师姚爽发布市场观点指出，利率中枢持续下行的环境有助于支撑股指，当前权重板块的估值已经接近历史底部，短期内市场仍以震荡筑底为主，而中期来看指数整体的估值中枢有望上行。,招商基金姚爽：市场整体估值中枢中期有望上行
139,2020-04-27 17:58:00,中国银行：因重要经济数据和事件发布前后国际外汇市场波动明显加剧，流动性相应变差，依照国际外汇市场报价惯例，中国银行可能在数据/事件发布前后对外汇宝、双向外汇宝产品部分货币的点差进行临时调整。,中国银行：4月27日至5月1日临时调整外汇宝、双向外汇宝货...
140,2020-04-27 17:51:00,圣达生物4月27日晚披露年报，公司2019年度实现营业收入5.19亿元，同比增加5.37%，实现净利润4703.03万元，同比增加5.58%。公司拟每10股派现1.2元并转增4股。圣达生物同日披露一季报，公司今年一季度实现营业收入1.97亿元，同比增长62.17%；净利...,圣达生物：一季度净利润同比增342% 生物素产品销售收入增长
141,2020-04-27 17:47:00,4月27日晚间，上交所受理会通新材料股份有限公司、青岛海泰新光科技股份有限公司、杭州爱科科技股份有限公司、深圳市深科达智能装备股份有限公司科创板上市申请。至此，科创板受理企业总数达到258家。,上交所受理会通新材等4家公司科创板上市申请
142,2020-04-27 17:45:00,云图控股公告，2019年度实现营业收入86.26亿元，同比增长9.64%；净利2.13亿元，同比增长21.35%。其中，第四季度实现营业收入19.28亿元，净利3005.94万元。公司拟每10股派发现金1.5元。,云图控股：2019年度净利2.13亿元 同比增长21.35% 拟10派1.5
143,2020-04-27 17:45:00,吉峰科技4月27日晚间公告，公司于今日收到公司控股股东王新明及其一致行动人西藏山南神宇创业投资管理合伙企业的通知，上述股东正在筹划股份转让及表决权委托事宜，拟将合计约占公司总股本6.02%的股份转让给成都经济技术开发区建设发展有限公司...,吉峰科技：公司控制权或变更
144,2020-04-27 17:44:00,国茂股份发布公告，2019年度实现营业收入18.96亿元，同比增长7.31%；净利2.84亿元，同比增长30.13%。其中，第四季度实现营业收入4.71亿元，净利8930.56万元。,国茂股份：2019年度净利2.84亿元 同比增长30.13%
145,2020-04-27 17:39:00,中国国际进口博览局和国家会展中心（上海）4月27日举办第三届进博会技术装备展区专场宣介会。会上透露，第三届进博会技术装备展区将“扩容升级”，展览规模将在第二届的6万平方米的基础上扩大，同时将携手国家节能中心重点打造节能环保板块，集...,第三届进博会技术装备展区“扩容升级” 将打造节能环保板块
