,datetime,content,title
110,2020-08-18 18:01:00,发改委与六家银行印发关于信贷支持县城城镇化补短板强弱项的通知，重点对县城产业平台公共配套设施、县城新型基础设施等领域建设项目提供信贷支持,发改委与六家银行印发关于信贷支持县城城镇化补短板强弱...
111,2020-08-18 18:01:00,锦龙股份8月18日晚间披露半年报，上半年营收11.75亿元，同比增长42.61%；净利润1.63亿元，同比增长108.33%；基本每股收益0.18元。第二季度以来，随着复工复产的推进，国内主要证券指数出现上升走势，沪深两市交投较为活跃，股票基金总成交金额同...,锦龙股份：上半年净利同比增108.33%
112,2020-08-18 17:58:00,商务部消息，8月12日，美国国际贸易委员会（ITC）决定对电子蜡烛及其组件发起337调查。,美国对电子蜡烛及其组件发起337调查
113,2020-08-18 17:56:00,大千生态：签订《麒麟塘公园及国贸大道两侧景观工程二期项目 EPC工程总承包合同》，合同价为 73375680.00 元。,大千生态：签订7338万元重大合同
114,2020-08-18 17:55:00,今年以来资金入市的热情持续高涨，头部私募“吸金”能力凸显。数据显示，截至7月底，管理规模超过百亿元的私募证券投资基金管理人已超过51家。和年初相比，增加了14家，其中仅7月份就增加了七家，分别为林园投资、宁波宁聚、彤源投资、迎水投资...,百亿级私募突破50家
115,2020-08-18 17:52:00,起帆电缆：拟在安徽池州高新技术开发区投资建设电线电缆产业园项目，项目总投资预计为 15 亿元人民币（包含流动资金）。,起帆电缆：拟在安徽池州高新技术开发区投资建设电线电缆...
116,2020-08-18 17:47:00,亿嘉和：拟定增募资不超7.08亿元，用于特种机器人研发及产业化项目。,亿嘉和：拟定增募资不超7.08亿元
117,2020-08-18 17:42:00,为充分发挥人民法院审判职能作用，保障创业板改革并试点注册制顺利推进，保护投资者合法权益，最高人民法院研究制定了《最高人民法院关于为创业板改革并试点注册制提供司法保障的若干意见》，于今日正式发布。,最高人民法院发布《关于为创业板改革并试点注册制提供司...
118,2020-08-18 17:40:00,可成科技将把中国大陆业务出售给蓝思科技。,可成科技将把中国大陆业务出售给蓝思科技
119,2020-08-18 17:38:00,今日，分布式数字身份产业联盟（DIDA）召开第一届理事会第一次理事会议，正式发布了《DIDA白皮书》。这也是国内首份系统阐述分布式数字身份技术的白皮书。,国内首份分布式数字身份技术白皮书亮相 腾讯百度京东参与...
120,2020-08-18 17:37:00,天赐材料：今年上半年实现净利润3.12亿元，同比增长516.88%。公司两大主营业在销量及营收上均实现了增长，尤其日化材料方面实现了较高的营收增长；全资子公司天赐材料捷克有限公司拟投资建设捷克年产 10 万吨锂电池电解液项目（一期），项目总投...,天赐材料：上半年净利同比增516.88% 拟投资建设捷克年产1...
121,2020-08-18 17:33:00,中体产业：公司近日关注到媒体有关数字人民币的报道，公司下属子公司中体倍力加盟店雄安市民服务中心店位于雄安新区内，该店至今未接到新区关于数字货币的相关通知或安排。,中体产业：至今未接到关于数字货币的相关通知或安排
122,2020-08-18 17:32:00,中证协数据显示，中信证券的营收以及净利润继续位居行业第一位，且绝对金额相较去年增长较多。从分项业务情况而言，中信建投的投行业务位居行业第一，华泰证券的资管业务位居第一，国泰君安的经纪业务位居第一，中信证券证券投资收益位居第一。...,数据显示，中信证券的营收以及净利润继续位居行业第一位
123,2020-08-18 17:31:00,北上资金今日净流出20.38亿元。沪股通方面，兴业银行净卖出5.83亿，伊利股份净卖出3.71亿。深股通方面，智飞生物净卖出2.30亿，沃森生物净卖出1.79亿。,北上资金今日净流出20.38亿 兴业银行净卖出5.83亿
124,2020-08-18 17:30:00,特斯拉美股盘前涨幅扩大至3.5%，股价站上1900美元整数关口，续刷历史新高。,特斯拉美股盘前涨幅扩大至3.5%  股价续刷历史新高
125,2020-08-18 17:26:00,国电电力：近日，公司收到宁夏回族自治区石嘴山市中级人民法院民事裁定书，裁定宣告国电宁夏太阳能有限公司破产。,国电电力：法院裁定宣告宁夏太阳能破产
126,2020-08-18 17:25:00,今日，滴滴出行CTO张博在WGDC2020上表示，智能地图已经成为滴滴核心技术。滴滴能在大规模请求下快速进行智能路径规划，并为用户精准预估到达时间。目前滴滴预估到达时间误差率已经从出行行业16%降低至10.5%。（36氪）,滴滴张博：目前滴滴预估到达时间误差率已从出行行业16%降...
127,2020-08-18 17:24:00,上期所：黄金期货交割日期由“最后交易日后连续五个工作日”修订为“最后交易日后第一个工作日”。,上期所：黄金期货交割日期修订为“最后交易日后第一个工...
128,2020-08-18 17:23:00,8月18日，北京三中院在查封海淀区某房产时，首次使用了电子封条。记者了解到，与纸质封条相比，电子封条具有报警功能，受到近距离碰触或不法破坏时，会自动通过“区块链电子查封平台”向申请人、执法人员推送报警信息，后者可以通过手机收到警示...,北京三中院首次应用电子封条，受破坏时会通过区块链平台报警
129,2020-08-18 17:23:00,凯美特气今日接受机构调研时表示，随着肯德基、麦当劳、可口可乐、百事可乐等碳酸饮料及啤酒行业的消费市场从一、二线城市向三、四线城市下沉，夜市经济的推广，以及年轻客户对网红类无糖无卡饮料消费的钟爱，食品级二氧化碳国内市场未来需求还...,凯美特气：食品级二氧化碳国内市场未来需求保持持续稳定增长
130,2020-08-18 17:20:00,招商银行8月18日晚公告，李建红因工作变动原因，申请辞去公司董事长、非执行董事、董事会战略委员会主任委员及董事会提名委员会委员职务。,招商银行：董事长李建红辞任
131,2020-08-18 17:19:00,广晟有色8月18日晚公告，近日，控股子公司华企公司已完成所属2个离子型稀土矿山仁居稀土矿与黄畲稀土矿的扩界整合工作，并取得自然资源部颁发的《中华人民共和国采矿许可证》，这标志着公司主要稀土矿山企业华企公司稀土矿山扩界整合工作的顺利...,广晟有色：控股子公司取得采矿权证
132,2020-08-18 17:18:00,南威软件8月18日晚公告，8月17日，福建省政府采购网公示了福建省公安厅警务云三期项目的中标结果，公司为合同包1与合同包3的中标供应商，合计中标金额2023.65万元。,南威软件：中标福建省公安厅警务云三期项目
133,2020-08-18 17:18:00,中国人寿近三个交易日大涨27%。上交所今日披露，8月14日至18日期间，沪股通累计净买入6.8亿元并卖出6.16亿元，一机构买入9259万元，两机构卖出1.39亿元。中信证券客户资产管理部买入1.07亿元，东吴证券股份有限公司合肥黄山路证券营业部卖出3.79...,龙虎榜：中国人寿三日大涨27% 一营业部卖出近3.8亿元
134,2020-08-18 17:17:00,华晨汽车集团澄清公告：目前公司生产经营活动有序开展，到目前为止所有到期债券本息均按时兑付，未有任何违约情况发生。,华晨汽车集团澄清公告：目前为止所有到期债券本息均按时兑付
135,2020-08-18 17:15:00,“毒角SHOW”在最新发布的视频中宣布，将与西瓜视频展开独家合作，未来毒角SHOW的内容将在西瓜视频独家更新。毒角SHOW表示，与西瓜视频达成合作能够使他的团队更加专业，帮助他创作出更多高品质的视频。（36氪）,“毒角SHOW”与西瓜视频达成独家合作
136,2020-08-18 17:13:00,8月18日，我国自主设计建造的首艘使用锂电池作为混合推进动力的海上执法船“深海01”轮在深圳交接入列，正式列编深圳海上搜救中心。该轮是全球首次采用舱室微正压维持系统，以实现在液化天然气（LNG）等危险气体海上泄漏扩散区进行监测监控、事...,我国首艘油电混动海上执法船在深圳交接入列
137,2020-08-18 17:12:00,福田汽车公告，公司通过北京产权交易所公开挂牌转让安徽安凯福田曙光车桥有限公司30%股权。2020年8月18日，公司与广西方盛实业股份有限公司签订了《产权交易合同》，将所持有的安凯车桥30%股权以3645.24万元的价格转让给方盛实业。,福田汽车：拟以3645.24万元转让安凯车桥30%股权给方盛实业
138,2020-08-18 17:11:00,金华天猫淘宝运营中心于今日下午成立，这是全国第一家落户核心产业带的阿里官方商家运营中心。商家和工厂可通过该运营中心快速、便捷地掌握电商运营经验和数字营销技能。阿里巴巴集团副总裁李少华表示，金华运营中心今年的目标是：发展超过5000...,阿里首个商家运营中心在浙江金华落地
139,2020-08-18 17:02:00,韦尔股份公告，公司拟与关联方暨公司董事长、控股股东及实际控制人虞仁荣共同投资设立杭州豪芯股权投资合伙企业（有限合伙）。标的企业将仅限于参与投资芯片、半导体产业上下游公司首次公开发行的战略配售，本次拟新设企业的认缴出资额为6亿元，...,韦尔股份：与实控人共同投资设立企业 挖掘芯片、半导体产...
140,2020-08-18 17:01:00,美元指数DXY短线走低逾10点，现报92.47。,美元指数DXY短线走低逾10点
141,2020-08-18 16:58:00,金盾股份公告，持股12%股东王淼根先生拟减持不超2.19%。,金盾股份：持股12%股东王淼根先生拟减持不超2.19%
142,2020-08-18 16:53:00,今日（8月18日），阿里AIoT创新中心发布“智慧人居”解决方案。据官方介绍，该解决方案以天猫精灵为终端深入社区，成为业内首个打通智能家居、社区交互、物业服务及智慧城市的行业解决方案。目前，阿里与旭辉联合打造的首个实验样板区已落地上海...,阿里AIoT创新中心发布“智慧人居”解决方案
143,2020-08-18 16:49:00,中国联通今日举行5G+工业互联网应用推进大会，正式推出了“5G+工业互联网行动计划”和“5G+工业互联网应用场景联合创新计划”，并发布了三款“5G专网产品”和两大“5G专线产品”。（新浪）,中国联通发布5G专网和5G专线产品 推动工业互联网落地
144,2020-08-18 16:49:00,天眼查APP显示，近日，广东小鹏汽车科技有限公司发生工商变更，公司注册资本由60亿元增加至150亿元，增幅达150%。天眼查APP股东数据显示，该公司为XPeng（HongKong）Limited的全资子公司。,小鹏汽车关联公司注册资本增至150亿元
145,2020-08-18 16:48:00,今天（8月18日），上海金融法院受理了一起多名投资者共同申请适用普通代表人诉讼程序的证券虚假陈述责任纠纷案件。该案中，原告魏某等34名个人投资者依据最高法7月31日出台的《关于证券纠纷代表人诉讼若干问题的规定》，在起诉状中共同推选其中...,上海金融法院受理司法解释颁布后证券纠纷普通代表人诉讼首案
