,datetime,content,title
95,2020-05-24 10:59:00,国家发改委副主任宁吉喆今日在国新办新闻发布会上表示，最新的全国的《资产负债表》表明，全国总资产已经达到了1302万亿元，都是多年的投入、多年的发展形成的。,国家发改委：中国总资产已经达到1302万亿元
96,2020-05-24 10:51:00,国家发改委秘书长丛亮在国新办新闻发布会上表示，合理的债务水平有利于经济社会发展。中国的财政赤字在全球处于较低水平，新增财政资金直达市县基层惠企惠民。,国家发改委：合理的债务水平有利于经济
97,2020-05-24 10:50:00,国家发改委副主任宁吉喆今日在国新办新闻发布会上表示，今年年内将还有一批重大外资项目陆续落地，涉及电子信息、新材料、先进制造等领域。今年将继续大幅压缩外资准入负面清单。,发改委：今年将继续大幅压缩外资准入负面清单
98,2020-05-24 10:45:00,国家发改委副主任宁吉喆今日在国新办新闻发布会上表示，今年年内将还有一批重大外资项目陆续落地，涉及电子信息、新材料、先进制造等领域。今年将继续大幅压缩外资准入负面清单。,国家发改委：今年将继续大幅压缩外资准入负面清单
99,2020-05-24 10:32:00,国家发改委副主任宁吉喆今日在国新办新闻发布会上表示，以应对新冠肺炎疫情为契机，倡导全社会形成健康消费观念和健康生活方式，鼓励以家庭为单位储备包含口罩等在内的医疗救助箱。我们有4亿多家庭，大家都要有救治自救储备的观念和习惯。整合优...,国家发改委：鼓励以家庭为单位储备包含口罩等在内的医疗...
100,2020-05-24 10:27:00,国家发改委副主任宁吉喆在国新办新闻发布会上表示，下一步将多措并举促进消费回升，进一步促进汽车消费和二手车的流通，落实好新能源汽车购置相关的财税支持政策，使居民行得便捷。,国家发改委：将促进新车、二手车销售 落实新能源汽车补贴
101,2020-05-24 10:18:00,国家发改委副主任宁吉喆在国新办新闻发布会上表示，加强消费基础设施和服务体系网络布局建设，加快布局支持新型消费的5G网络、数据中心、工业互联网、物联网等新型基础设施。,国家发改委：加快布局5G网络、数据中心、工业互联网、物...
102,2020-05-24 10:14:00,国家发改委副主任宁吉喆在国新办新闻发布会上表示，下一步将多措并举促进消费回升。加快培育新型消费，主要是数字消费、网络消费。,国家发改委：下一步将多措并举促进消费回升
103,2020-05-24 10:09:00,国家发改委副主任宁吉喆在国新办新闻发布会上表示，消费领域受到疫情冲击，新型消费在扩容、发挥作用。相信5月社会零售数据会比4月更好一些，恢复性消费是肯定的。,国家发改委：5月社会消费品零售数据将会好于4月
104,2020-05-24 09:56:00,银保监会相关部门负责人表示，虽然取得了一定成效，但是加强银行保险机构公司治理建设仍然任重道远。下一步，银保监会将继续按照市场化、法治化的原则，坚持将打击股东违法违规行为作为监管工作重点，研究制定大股东行为监管指引等制度规范，持...,银保监会：将研究制定大股东行为监管指引
105,2020-05-24 09:46:00,银保监会将立足于我国行业实际，借鉴国际良好实践，进一步加强公司治理监管。进一步完善监管规制和信息系统。梳理和整合监管制度，构建更加完善的监管制度体系，研究出台银行保险机构公司治理指引、关联交易管理办法等制度，提高制度约束力。健...,银保监会：研究出台银行保险机构公司治理指引、关联交易...
106,2020-05-24 09:40:00,全国政协经济委员会副主任，原中央财经领导小组办公室副主任杨伟民今日表示，我们有充足的政策工具。我国财政金融体系总体上是健康的，无论是总量性、结构性，还是数量型、价格型的政策工具，无论是提高赤字率、扩大政府债务等财政政策，还是增...,全国政协经济委员会副主任杨伟民：我们有充足的政策工具
107,2020-05-24 09:35:00,全国政协经济委员会副主任，原中央财经领导小组办公室副主任杨伟民今日表示，突如其来的新冠肺炎疫情，对我国经济形成重大冲击，全球疫情大流行，更是雪上加霜。疫情带来很多改变，但改变不了我国经济长期向好的基本趋势。我们有庞大的市场空间...,全国政协经济委员会副主任杨伟民：疫情改变不了我国庞大...
108,2020-05-24 09:20:00,5月23日0-24时，广东省新增境外输入确诊病例1例，为广州报告，来自孟加拉国，在入境口岸发现，入境后即被隔离观察。新增境外输入无症状感染者2例，均为广州报告，分别来自孟加拉国和美国，在入境口岸发现，入境后即被隔离观察。,广东新增境外输入病例1例 无新增本地病例
109,2020-05-24 09:19:00,全国政协委员、经济委员会副主任、中国人民银行副行长陈雨露表示，“一带一路”建设总体上并未明显增加相关国家债务负担。因此，指责“一带一路”使部分国家陷入“债务陷阱”是不符合事实的。他指出，未来，中国愿与国际社会一道，通过“一带一...,央行副行长陈雨露：中国是“一带一路”沿线国家负责任的...
110,2020-05-24 09:00:00,美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间5月24日08:56，全球累计确诊5309142例，累计死亡342061例，累计确诊国家和地区数188个。,全球新冠肺炎累计确诊超530万例
111,2020-05-24 08:41:00,据湖北省卫生健康委员会消息，5月23日0―24时，全省新增新冠肺炎确诊病例0例，无境外输入病例。截至5月23日24时，全省现有确诊病例7例（均为武汉市），其中重症1例、危重症1例，现有疑似病例0例。5月23日，全省新增无症状感染者30例，转确诊0例...,湖北新增新冠肺炎确诊病例0例 无境外输入病例
112,2020-05-24 08:39:00,根据巴西卫生部当地时间23日下午7点50分公布的最新数据，该国单日新增新冠肺炎确诊病例16508例，累计确诊347398例；新增死亡病例965例，累计死亡22013例。目前巴西新冠肺炎确诊总数居全球第二位，仅次于美国。,巴西新增新冠病例逾1.6万例 累计近35万例
113,2020-05-24 08:34:00,兴业证券指出，国产半导体自主可控进入深水区，设备材料国产替代提速加码势在必行。国内半导体自主可控经过两年的发展，在封测和IC设计的部分领域实现一定的突破，当下半导体生产环节中产值最大的制造领域以及配套的半导体设备材料领域已经是产...,国产半导体自主可控进入深水区 设备材料国产替代提速加码...
114,2020-05-24 08:19:00,据国家卫健委披露的数据，5月23日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者36例（境外输入4例）；当日无转为确诊病例；当日解除医学观察35例（境外输入2例）；尚在医学观察无症状感染者371例（境外输入28例）。,国家卫健委：昨日新增无症状感染者36例
115,2020-05-24 08:18:00,据国家卫健委披露的数据，5月23日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例3例，其中境外输入病例2例（上海1例，广东1例），本土病例1例（在吉林）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（均在内蒙...,国家卫健委：昨日新增确诊病例3例，其中境外输入病例2例
116,2020-05-24 08:16:00,日前，广东省统计局发布的数据显示。4月，广东的疫情防控向好态势持续巩固，复工复产复市扎实推进，生产需求逐步好转，生产生活秩序加快恢复，经济活跃度提升。其中，4月规上工业同比增长3.6%，货物进出口总额5491.0亿元，主要指标延续了3月以来...,4月广东经济主要指标保持恢复改善势头
117,2020-05-24 08:14:00,5月23日7时至5月24日7时，内蒙古自治区报告无新增输入本土确诊病例、疑似病例，无新增境外输入确诊病例。新增境外输入疑似病例3例（由首都机场国际航班分流至呼和浩特白塔国际机场）。,内蒙古24日最新通报：新增3例境外输入疑似病例
118,2020-05-24 08:10:00,据吉林省卫健委，5月23日0-24时，全省新增本地确诊病例1例（吉林市），是在控制范围内主动筛查检测阳性确诊的。截至5月23日24时，全省累计报告本地确诊病例136例，累计治愈出院109例，在院隔离治疗25例，病亡2例。现有重型病例3例（吉林市）。现...,吉林新增本土病例1例
119,2020-05-24 07:55:00,5月23日0―24时，通过口岸联防联控机制，上海报告1例境外输入性新冠肺炎确诊病例。,上海新增1例境外输入病例
120,2020-05-24 07:54:00,近期发生的“原油宝”事件凸显了我国建立具有国际影响力的期货市场的迫切性。今年全国“两会”上，由全国人大代表、深圳市人大常委会党组成员杨绪松牵头，多名在深全国人大代表拟联名提交建议，建议联合港澳在深圳建设期货交易所，参与国际定价...,在深全国人大代表联名建议 联合港澳在深圳建设期货交易所
121,2020-05-24 07:41:00,中国地震台网正式测定：5月24日7时23分在山东济宁市微山县（北纬35.23度，东经116.59度）发生3.1级地震，震源深度12千米。,山东济宁发生3.1级地震
