,datetime,content,title
107,2020-06-19 18:26:00,财政部19日印发《中央集中彩票公益金支持体育事业专项资金管理办法》。办法提出，专项资金主要用于落实全民健身国家战略，提升竞技体育综合实力，丰富体育供给，推动群众体育和竞技体育协调发展，加快推进体育强国建设。专项资金支出包括援建公...,财政部印发《中央集中彩票公益金支持体育事业专项资金管...
108,2020-06-19 18:17:00,从中疾控公布的病毒基因组序列看，北京新冠病毒为D614G突变毒株。专家表示，因为中国大陆本土之前没有D614G突变毒株，所以可以肯定是输入性的。,专家解码病毒基因组序列：新发地病毒为输入性
109,2020-06-19 18:17:00,欧洲斯托克600指数涨幅达1%。,欧洲斯托克600指数涨幅达1%
110,2020-06-19 18:16:00,世界动物卫生组织：保加利亚家禽饲养场爆发了新的H5N8禽流感。,保加利亚家禽饲养场爆发了新的H5N8禽流感
111,2020-06-19 18:03:00,美股生物制药公司Dynavax：首批试验的参与者已注射了新冠肺炎疫苗。,美股生物制药公司Dynavax：首批试验的参与者已注射了新冠...
112,2020-06-19 17:58:00,恒瑞医药公告，子公司苏州盛迪亚生物医药有限公司药品注射用卡瑞利珠单抗收到国家药品监督管理局核准签发的《药品注册批件》。,恒瑞医药：子公司药品注射用卡瑞利珠单抗获得药品注册批件
113,2020-06-19 17:57:00,据希腊媒体6月19日报道，一家权威研究机构发布的一项预测报告显示，受新冠肺炎疫情冲击，2020年希腊旅游业对国民经济的贡献将大幅下滑。其中到访游客人数将同比下滑58个百分点，从2019年的3440万人预计下滑至今年全年的1450万人。报告还预测，到...,预测报告称希腊旅游业需5年时间才能恢复到疫前水平
114,2020-06-19 17:57:00,紫光股份公告，公司控股股东紫光通信拟通过公开征集转让方式协议转让其持有的公司17%股权，转让价格不低于40.36元/股，财政部已原则同意本次公开征集转让。,紫光股份：控股股东拟转让公司17%股权 财政部已原则同意
115,2020-06-19 17:54:00,ST夏利公告称，一汽股份拟将其持有的一汽夏利6.97亿股股份（占一汽夏利本次交易前总股本的43.73%）无偿划转给铁物股份。此外，一汽夏利将其拥有的截至评估基准日除鑫安保险17.5%股权及留抵进项税以外的全部资产和负债转入夏利运营（留抵进项税因...,*ST夏利：资产出售及发行股份购买资产 铁物股份将成为公...
116,2020-06-19 17:43:00,兖州煤业在港交所公告，将回购不超过股本10%的H股股份。,兖州煤业：将回购不超过股本10%的H股股份
117,2020-06-19 17:40:00,上交所：自科创50指数实时行情发布之日起，上海证券交易所以科创50指数作为《上海证券交易所科创板股票交易特别规定》第二十二条第一款、《上海证券交易所科创板股票异常交易实时监控细则（试行）》第十五条所称基准指数，用于计算科创板股票收...,上交所发布关于明确科创板股票异常波动认定所涉基准指数...
118,2020-06-19 17:37:00,截至6月19日收盘，上证科创板50指数成分股总市值为10407.6亿元。,上证科创板50指数成分股总市值为10407.6亿元
119,2020-06-19 17:36:00,美股期货进一步上涨，道指期货涨超1%。,美股期货进一步上涨
120,2020-06-19 17:35:00,嘉寓股份公告，拟定增募资不超4.5亿元，用于补充流动资金。,嘉寓股份：拟定增募资不超4.5亿元
121,2020-06-19 17:34:00,6月19日收盘，南向资金买卖十大成交榜出炉，腾讯控股、中芯国际、建设银行位居港股通（沪）成交前三，中芯国际、腾讯控股、中兴通讯位居港股通（深）成交前三。,6月19日南向资金买卖十大成交榜
122,2020-06-19 17:33:00,TCL科技：与JOLED达成投资和技术合作协议，拟以300亿日元对JOLED进行投资。,TCL科技：与JOLED达成投资和技术合作协议
123,2020-06-19 17:32:00,威华股份公告，持股4.53%股东李晓奇拟减持不超2%。,威华股份：持股4.53%股东拟减持不超2%
124,2020-06-19 17:32:00,德国总理默克尔：欧盟正面临二战以来最严重的经济衰退。,德国总理默克尔：欧盟正面临二战以来最严重的经济衰退
125,2020-06-19 17:31:00,北上资金今日净买入贵州茅台6.95亿元、宁德时代4.93亿元，净卖出平安银行2.21亿元、药明康德1.85亿元。,北上资金净流入182.33亿 贵州茅台净买入6.95亿
126,2020-06-19 17:24:00,上交所：下一步，本所将充分听取市场意见，经专家委员会审议后，形成科创板上市股票与红筹企业发行的存托凭证纳入上证核心成份指数样本空间（上证50、上证180、上证380等）具体安排。,上交所：下一步形成科创板上市股票与红筹企业发行的存托...
127,2020-06-19 17:19:00,上海证券交易所和中证指数有限公司将于7月22日收盘后发布上证科创板50成份指数历史行情，7月23日正式发布实时行情。样本股名单同时发布，包括华兴源创、中国通号、金山办公、中微公司等50只股票。,上证科创板50成份指数样本股名单出炉
128,2020-06-19 17:16:00,上交所发布关于修订上证综合指数编制方案的公告：上海证券交易所上市的红筹企业发行的存托凭证、科创板上市证券将依据修订后的编制方案计入上证综合指数。,上交所：修订上证综合指数编制方案
129,2020-06-19 17:15:00,联络互动公告，持股6.88%股东E.T.XUN （HONG KONG） HOLDING LIMITED拟减持不超2%股份。,联络互动：持股6.88%股东拟减持不超2%
130,2020-06-19 17:14:00,上交所表示，上证科创板50成份指数以2019年12月31日为基日，基点为1000点。样本空间包含科创板上市的股票及红筹企业发行并在科创板上市的存托凭证。考虑到科创板客观发展情况及制度特点，现阶段新股上市满6个月后纳入样本空间，待科创板上市满12...,上交所：上证科创板50成份指数基点为1000点
131,2020-06-19 17:12:00,为及时反映科创板上市证券的表现，为市场提供投资标的和业绩基准，上海证券交易所和中证指数有限公司将于2020年7月22日收盘后发布上证科创板50成份指数历史行情，7月23日正式发布实时行情。,上交所发布上证科创板50成份指数
132,2020-06-19 17:12:00,汇顶科技公告，公司拟使用自有资金在2020年度对汇顶香港增资累计不超过1.08亿美元，用于满足香港地区业务发展的需求，缓解其因业务扩张带来的资金压力，支撑其业务快速增长。,汇顶科技：拟对汇顶香港增资累计不超1.08亿美元
133,2020-06-19 17:11:00,中国石化报消息，截至6月14日上午8时，中国石化与北京纳通及联合益康两家企业合作生产的口罩数量累计达到10529.5678万只，其中成人口罩9297.487万只、儿童口罩1232.0808万只，有力支援了新冠肺炎疫情防控工作。,中国石化合作生产口罩超1亿只
134,2020-06-19 17:10:00,长城汽车将出售子公司重庆创伴，价格6.57亿元。（界面新闻）,长城汽车将出售子公司重庆创伴
135,2020-06-19 17:02:00,韦尔股份公告，拟发行不超30亿元可转换公司债券，用于晶圆测试及晶圆重构生产线项目（二期）、CMOS 图像传感器产品升级和补充流动资金。,韦尔股份：拟发行不超30亿元可转债 用于晶圆测试及晶圆重...
136,2020-06-19 17:01:00,华友钴业公告，持股14.61%的股东大山私人股份有限公司拟减持不超过1%股份。,华友钴业：持股14.61%的股东大山私人股份有限公司拟减持...
137,2020-06-19 17:01:00,中国国旅6月19日晚间公告，经公司申请，并经上海证券交易所核准，公司证券简称将于6月29日起由“中国国旅”变更为“中国中免”。,中国国旅：6月29日起更名为“中国中免”
138,2020-06-19 17:01:00,上交所官网显示，中芯国际集成电路制造有限公司科创板首发过会。,中芯国际集成电路制造有限公司科创板首发过会
139,2020-06-19 16:58:00,外汇局：2020年5月，中国外汇市场总计成交15.67万亿元人民币（等值2.21万亿美元）。2020年1-5月，中国外汇市场累计成交74.96万亿元人民币（等值10.67万亿美元）。,外汇局：2020年5月，中国外汇市场总计成交15.67万亿元人民币
140,2020-06-19 16:56:00,吉利汽车或将参与竞购印度汽车制造商马恒达韩国子公司双龙汽车。,吉利汽车或将参与竞购印度汽车制造商马恒达韩国子公司双...
141,2020-06-19 16:51:00,外汇局新闻发言人王春英表示，5月份我国外汇市场延续平稳运行态势，外汇供求保持基本平衡；市场主体外汇交易理性有序，主要渠道跨境资金流动总体稳定。当前，境外疫情和世界经济形势更趋严峻复杂，外部环境不确定性因素增多，但我国坚持以改革开...,外汇局王春英：5月份我国外汇市场延续平稳运行态势
142,2020-06-19 16:51:00,博天环境公告，持股14.88%的股东国投创新拟减持不超过6%股份。,博天环境：持股14.88%的股东国投创新拟减持不超过6%股份
143,2020-06-19 16:48:00,北京昌平区副区长吴彬介绍，6月18日，北京大学国际医院报告一例确诊病例，为14日海淀区一病例的密切接触者，为医院急诊科护士。（北京日报）,北京昌平区：医院急诊科护士确诊
144,2020-06-19 16:47:00,中烟香港：预计上半年净利润同比减少50%-60%。,中烟香港：预计上半年净利润同比减少50%-60%
145,2020-06-19 16:44:00,外汇局：2020年5月，银行结汇10796亿元人民币，售汇9103亿元人民币，结售汇顺差1693亿元人民币；按美元计值，银行结汇1521亿美元，售汇1282亿美元，结售汇顺差238亿美元。,外汇局：2020年5月银行结售汇顺差1693亿元人民币
146,2020-06-19 16:42:00,港交所：2020年6月26日起，市场波动调节机制证券名单将作出以下修订。新增网易为市场波动调节机制证券。,港交所：新增网易为市场波动调节机制证券
147,2020-06-19 16:40:00,银保监会政策研究局一级巡视员叶燕斐19日表示，近期，银保监会就银行机构结构性存款违规展业问题下发专项文件，要求银行科学审慎设计结构性存款，不得发行收益与实际承担风险不相匹配的结构性存款，避免银行机构盲目提升存款成本。,银保监会：已就结构性存款违规展业问题下发专项文件
148,2020-06-19 16:39:00,近日银保监会下发关于信托公司风险资产处置相关工作的通知。第一财经获悉，监管政策不会一刀切停止信托公司开展融资类信托业务，而是逐步压缩违规融资类业务规模。(第一财经),银保监会：不会一刀切停止融资类信托业务
149,2020-06-19 16:35:00,银保监会首席风险官兼新闻发言人肖远企表示，“目前不良贷款转让试点工作还在研究和准备中，后续待开展一段时间，经验成熟后，会逐步放宽试点范围。”据悉，银保监会此前在业内下发《关于开展不良贷款转让试点工作的通知（征求意见稿）》和《银...,银保监会肖远企：银行不良贷款转让试点还在研究中，经验...
