,datetime,content,title
109,2020-05-25 17:12:00,工信部部长苗圩在“部长通道”上表示，现在在祖国的大地上，每周增加1万多个5G基站，4月份增加了700万户5G用户，累计已经超过3600万户。,工信部部长苗圩：中国每周增加1万多个5G基站
110,2020-05-25 17:11:00,5月24日下午，在全国政协经济界别小组讨论上，全国政协委员、中国南方电网有限责任公司总经理曹志安表示，从电力行业看，核心基础零部件（元器件）、关键基础材料、先进基础工艺和产业技术基础等能力薄弱，是制约迈进“中高端”的关键所在，急需...,南方电网总经理曹志安：发挥新型举国体制优势 加快突破四...
111,2020-05-25 17:10:00,京东将于本周四（5月28日）由上市委员会审查其上市材料。多位接近京东上市团队的知情人士透露，京东通过聆讯不会有难度。（腾讯一线）,京东将于本周四（5月28日）由上市委员会审查其上市材料
112,2020-05-25 17:08:00,工信部部长苗圩：扩大新能源汽车的需求，鼓励充电设施实现互联互通，高度关注新能源汽车发展。,工信部部长苗圩：扩大新能源汽车的需求，鼓励充电设施实...
113,2020-05-25 17:08:00,商务部部长钟山回应，中国没有对医疗物资出口进行限制，我们是开放的。特别是全球疫情爆发以来，中国已经向199个国家和地区出口了大量的医疗物资。（北京日报）,钟山：中国没有对医疗物资出口进行限制
114,2020-05-25 17:06:00,天邑股份公告，公司于近日收到中移物联网有限公司通过网络平台发送的《中选通知书》，确定公司为中移物联网有限公司《智能机顶盒供应商名录项目》项目中选人，中选金额1.14亿元。,天邑股份：中标智能机顶盒供应商名录项目  中选金额1.14亿元
115,2020-05-25 17:06:00,全国政协委员、百度董事长李彦宏表示，工业互联网需要工业方主动提供需求，政策优惠应侧重作为需求方的中小制造业而不是互联网企业。李彦宏认为，目前数字技术在快速变化，市场也在不断变化。这次疫情催熟了一些产业：一是直播成为新的媒体形式...,全国政协委员李彦宏：工业互联网政策优惠应侧重中小制造...
116,2020-05-25 17:05:00,工信部部长苗圩：4月份汽车已产量基本上达到去年同期水平。,工信部部长苗圩：4月份汽车已产量基本上达到去年同期水平
117,2020-05-25 17:03:00,日本首相安倍晋三宣布全面解除国家紧急状态宣言。,日本首相安倍晋三宣布全面解除国家紧急状态宣言
118,2020-05-25 17:01:00,商务部部长钟山表示，中国对澳大利亚进口大麦的反倾销、反补贴案件近期成为热点。中国对于采取贸易救济措施是慎重的、克制的，中国与澳大利亚建交以来，发起的贸易救济调查只有这一起。同期，澳大利亚对中国发起的贸易救济调查有100起，在今年内...,中国对澳洲贸易反制？钟山：中国对澳贸易救济调查只一起...
119,2020-05-25 17:01:00,中国中铁公告，近期，公司中标若干重大工程，上述工程中标价合计约人民币257.5031亿元，约占公司中国会计准则下2019年营业收入的3.04%。,中国中铁：近期中标合计257.5亿元的重大工程
120,2020-05-25 16:59:00,江淮汽车：持股7.10%的股东建投投资拟减持不超过2%。,江淮汽车：持股7.10%的股东建投投资拟减持不超过2%
121,2020-05-25 16:56:00,商务部部长钟山表示，稳住外贸外资基本盘事关重大。外贸外资是改革开放的重要内容，也是改革开放的重大成果。40多年来，我国的外贸外资快速发展，为我国经济社会的发展作出了重要的贡献。（一财）,商务部部长：稳住外贸外资基本盘事关重大
122,2020-05-25 16:55:00,针对记者有关美方说中国在新冠病毒疫苗研发方面企图窃取美方信息的问题，外交部发言人赵立坚表示，美方的说法毫无根据，事实上中方在新冠病毒疫苗方面取得了重大进展，反而是美方在疫苗研发方面落后于中方。（界面）,外交部：美方在疫苗研发方面落后于中方
123,2020-05-25 16:53:00,商务部钟山：扩大外资的增量，进一步扩大对外开放，缩短负面清单，搭建更高水平的对外开放平台；稳住外资的存量，贯彻落实好外商投资法，保护外商权益，保护知识产权。聪明的外商不会放弃中国庞大的市场。（一财）,商务部：缩短负面清单 贯彻落实好外商投资法
124,2020-05-25 16:53:00,全国政协常委、经济委员会主任，原中国银监会主席尚福林建议，在全面深化资本市场改革中，应当以更高要求和标准，加快推进资本市场信用体系建设。强化失信惩戒，不断完善全方位信用监测评估体系，对资本市场造假行为“零容忍”，坚决打击交易环...,尚福林：对资本市场造假行为“零容忍”
125,2020-05-25 16:45:00,腾讯控股将通过全资附属公司Image Frame Investment收购日本游戏开发商Marvelous的20%股权，初步估算总代价或逾5亿港元。交易完成后，腾讯将成为Marvelous最大股东。Marvelous会以每股576日元（约41.5港元）向腾讯发行862万股新股；同时Marvelou...,腾讯5亿入股日本游戏公司Marvelous 成最大股东
126,2020-05-25 16:45:00,新加坡称仍然存在隐藏的新冠肺炎确诊病例，在对16000名幼儿园老师进行新冠病毒检测时发现8例确诊病例，新加坡计划在6月底进入重新开放的第二阶段。,新加坡计划在6月底进入重新开放的第二阶段
127,2020-05-25 16:43:00,耀皮玻璃(600819)5月25日晚间公告，公司董事长赵健于5月22日和5月25日通过集中竞价方式增持公司股份，合计增持10万股，增持均价4.29元/股。,耀皮玻璃：董事长增持股份
128,2020-05-25 16:43:00,全国政协委员、中国进出口银行董事长胡晓炼就更好发挥金融支持实体经济作用提出几点建议，金融业既要担起政治责任，又要增强服务能力。把服务实体经济作为己任，加快金融产品创新和科技运用，落实好“六稳”、“六保”等一系列政策措施，助力更...,胡晓炼：金融业既要担起政治责任 又要增强服务能力
129,2020-05-25 16:40:00,北海康成据悉计划最快在秋季赴港IPO，拟募资2.5亿美元。（彭 博）,北海康成据悉计划最快在秋季赴港IPO
130,2020-05-25 16:39:00,4月末，长三角地区本外币各项贷款余额40.70万亿元，同比增长14.3%；人民币贷款余额39.60万亿元，同比增长14.3%，增速比上月末高0.4个百分点。4月末，长三角地区本外币各项贷款余额40.70万亿元，同比增长14.3%；人民币贷款余额39.60万亿元，同比...,4月末长三角地区本外币各项贷款余额同比增长14.3%
131,2020-05-25 16:38:00,东方证券晚间公告，公司拟推出H股员工持股计划，拟购买的Ｈ股总数预计不超过公司股本总额的2%，单个员工所持持股计划份额相对应的股票总数不超过公司股本总额的0.1%。最终规模取决于员工实际出资情况以及购买H股的股价情况。,东方证券：筹划H股员工持股计划
132,2020-05-25 16:34:00,当地时间25日，日本政府相关人士表示，鉴于当局预计全面解除紧急事态宣言，东京都政府正考虑在26日采取第一阶段的放宽停业要求措施后，最快于本月内就向第二阶段过渡。（日本共同社）,日媒：东京都最快5月内进入放宽停业要求第二阶段
133,2020-05-25 16:30:00,为加快促进全民健身和体育消费，江苏省体育局25日在南京召开新闻发布会，启动总额达5000万元的2020年体育消费券发放工作。其中，江苏省体育局向江苏赴湖北参加新冠肺炎疫情防控的一线医务人员和工作人员赠送700万元突出贡献群体体育消费券，标准...,江苏省5000万元体育消费券发放启动
134,2020-05-25 16:29:00,国家开发银行25日宣布，2020年将向粤港澳大湾区提供融资总量3600亿元，加大对粤港澳大湾区的金融支持力度。其中包括贷款发放2900亿元，科技创新及战略性新兴产业领域融资总量1100亿元，助力粤港澳大湾区在全国疫情防控和保持经济平稳运行中发挥...,国开行3600亿融资总量支持粤港澳大湾区建设
135,2020-05-25 16:28:00,十三届全国人大三次会议第二次全体会议在完成各项议程后结束。 （新华社）,十三届全国人大三次会议第二次全体会议在完成各项议程后结束
136,2020-05-25 16:28:00,成都路桥晚间公告，公司中标简阳市河东环线快速通道项目三标段项目，项目金额4.64亿元。,成都路桥：公司中标4.64亿元快速通道项目
137,2020-05-25 16:26:00,在2020年全国两会召开期间，全国政协委员、央行副行长陈雨露在小组讨论中表示，疫情的冲击会经历5个阶段。其中一个阶段便是风险叠加对金融体系带来冲击。陈雨露表示，这5个阶段包括，国内扩散带来的冲击，欧美扩散导致外需下降带来的冲击，南亚...,陈雨露：应对疫情冲击或会经历五个阶段，推动货币直达市...
138,2020-05-25 16:25:00,全国政协经济委员会副主任、中国发展研究基金会副理事长刘世锦在全国政协经济界别组小组讨论时提出，要用2-3年时间，争取我国经济能回到正常增长轨道，这是因为我国有六大经济基本面没有发生改变：一是中国仍然处在重要战略机遇期；二是产业结构...,刘世锦：用2-3年时间争取我国经济回到正常增长轨道
139,2020-05-25 16:24:00,中国（太原）煤炭交易中心25日发布的最新一期中国太原煤炭综合交易价格指数为125.03点，环比上涨0.94%，这是自3月9日后首次实现止跌回升。（新华社）,中国太原煤炭综合交易价格指数止跌回升
140,2020-05-25 16:23:00,5月25日下午，保利发展控股集团发布消息称，近期，集团旗下的保利资本和碧桂园创投正式宣布将发起设立一支规模50亿元人民币、首期10亿元人民币的房地产产业链赋能基金。（新京报）,规模50亿 保利资本与碧桂园创投设立产业链赋能基金
141,2020-05-25 16:21:00,东珠生态公告，签订江油市靛池湿地公园建设项目勘察设计施工工程总承包（EPC）合同， 施工暂定合同价为5亿元。,东珠生态：签订江油市靛池湿地公园建设项目勘察设计施工...
142,2020-05-25 16:17:00,科森科技5月25日晚间公告，持股0.88%的股东零分母投资计划减持不超过417万股公司股份，即不超过公司总股本的0.88%。,科森科技：股东拟减持不超0.88%股份
143,2020-05-25 16:14:00,最高检报告显示，1999年至2019年，检察机关起诉严重暴力犯罪从16.2万人降至6万人；被判处三年有期徒刑以上刑罚的占比从45.4%降至21.3%。“醉驾”取代盗窃成为刑事追诉第一犯罪，扰乱市场秩序犯罪增长19.4倍，生产、销售伪劣商品犯罪增长34.6倍，...,最高检：醉驾成为刑事追诉第一犯罪
