,datetime,content,title
122,2020-04-21 18:13:00,据君正集团年报，天弘基金2019年全年实现净利润22.1亿元，上年同期净利润为30.69亿元，同比下滑34.5%。,天弘基金：2019年全年实现净利润22.1亿元 同比下滑34.5%
123,2020-04-21 18:09:00,上海国际能源交易中心同意中石油燃料油有限责任公司湛江仓储分公司增加原油期货启用库容，由40万立方米增加至50万立方米，核定库容按70万立方米执行。,上海国际能源交易中心同意中石油燃料油有限责任公司湛江...
124,2020-04-21 18:07:00,会议指出，当前的挑战前所未有，要充分估计困难、风险和不确定性，切实增强紧迫感，扎实推进提质增效专项行动。研判当前困难局面会持续多长时间，把困难和挑战估计得更充分一些，把应对措施考虑得更周全一些，保证公司平稳运转。低油价使公司大...,中石油党组召开会议：低油价使公司大而不强矛盾凸显
125,2020-04-21 18:06:00,伊朗昨日报告新增新冠肺炎确诊病例1297例，累计确诊病例84802例。新增新冠肺炎死亡病例88例，昨日为新增91例，累计报告死亡病例5297例。,伊朗昨日报告新增新冠肺炎确诊病例1297例
126,2020-04-21 18:01:00,可口可乐（KO.N）：2020财年第一季度净利润为27.75亿美元，市场预期为19.58亿美元，去年同期为16.78亿美元。,可口可乐：2020财年第一季度净利润为27.75亿美元
127,2020-04-21 17:54:00,据彭博社消息，当地时间21日，新加坡总理李显龙宣布该国就新冠肺炎疫情实行的部分封锁措施延长至6月1日。（环球网）,新加坡总理宣布部分封锁措施延长至6月1日
128,2020-04-21 17:51:00,华储网发布通知，4月23日中央储备冻猪肉出库投放竞价交易1万吨。,华储网：4月23日中央储备冻猪肉出库投放竞价交易1万吨
129,2020-04-21 17:48:00,现货钯金跌超14%至1854.27美元/盎司。,现货钯金跌超14%至1854.27美元/盎司
130,2020-04-21 17:47:00,中国能源网首席信息官韩晓平认为，这次油价暴跌时美国死亡人数破4万，感染的人数超过了75万，如果这个事情再进一步扩大，那么整个美国的生产需求都是停滞状态，那这个时候石油再卖给谁恐怕也没有什么意义了。如果疫情得到有效控制，下半年石油市...,专家：今年低油价是大概率事件 恐难超40美金
131,2020-04-21 17:38:00,WTI原油6月期货合约日内跌幅从此前的跌超40%缩窄至跌31%，现报13.78美元/桶。,WTI原油6月期货合约日内跌幅从此前的跌超40%缩窄至跌31%...
132,2020-04-21 17:37:00,秦川机床：公司股票交易被实行退市风险警 ，于 2020 年 4 月 22 日停牌一天，并于 2020 年 4 月 23日开市起复牌。股票简称由“秦川机床”变更为“*ST 秦机”。,秦川机床：公司股票交易被实行退市风险警
133,2020-04-21 17:33:00,WTI原油6月合约跌幅扩大至逾32%，跌破14美元/桶。,WTI原油6月合约跌幅扩大至逾32%
134,2020-04-21 17:31:00,布伦特原油期货跌破19美元/桶，跌幅超25%。,布伦特原油期货跌破19美元/桶
135,2020-04-21 17:28:00,*ST百花4月21日晚间披露年报，公司2019年实现营业收入2.62亿元，同比下降37.49%；净利润3438.47万元，同比扭亏为盈。公司上年同期亏损6.75亿元。公司已于4月21日向上交所提交撤销对公司股票实施退市风险警示的申请。由于公司2019年整体营收规模...,*ST百花：2019年扭亏为盈 申请撤销退市风险警示
136,2020-04-21 17:24:00,中材科技：2020年第一季度营收28.89亿元，同比增长8.68%；净利润2.42亿元，同比增长11.52%。,中材科技：2020年第一季度净利润2.42亿元 同比增长11.52%
137,2020-04-21 17:24:00,天铁股份：近日，公司与滇南铁路有限责任公司签署合同。合同金额为179085994元。合同标的：橡胶套靴（含微孔橡胶垫板）。,天铁股份：签订1.79亿元重大合同
138,2020-04-21 17:23:00,日本国立感染症研究所和产业技术综合研究所等的团队汇总研究成果称，联合使用抗艾滋病药“奈非那韦”和白细胞减少症治疗药“千金藤素”可能对新型冠状病毒感染症有效。据分析，该方法能防止病毒入侵细胞和增殖。虽然是既有药物，但目前尚不清楚...,日本团队确认两种既有药物联用或对新冠有效
139,2020-04-21 17:22:00,农业银行晚间公告，公司2020年第一期小型微型企业贷款专项金融债券于4月21日发行完毕。本期债券发行规模为200亿元，品种为3年期固定利率债券，票面利率1.99%。本期债券的募集资金将依据适用法律和监管机构批准，全部用于湖北、浙江、广东、河南...,农业银行：200亿元小型微型企业贷款专项金融债发行完毕
140,2020-04-21 17:20:00,兴业银行晚间公告，公司近日收到银保监会的批复和中国人民银行《准予行政许可决定书》，同意公司在全国银行间债券市场公开发行不超过800亿元金融债券，专项用于发放小型微型企业贷款。,兴业银行：获批发行不超800亿元小微企业贷款专项金融债
141,2020-04-21 17:20:00,美银美林全球调查：预计2020年黄金均价为1695美元/盎司，2021年为2063美元/盎司。,美银美林全球调查：预计2020年黄金均价为1695美元/盎司
142,2020-04-21 17:18:00,标普：确认韩国主权信用评级为AA/A-1+，前景展望稳定。,标普：确认韩国主权信用评级为AA/A-1+
143,2020-04-21 17:18:00,油价持续下挫，美股石油股盘前跌幅有所扩大。斯伦贝谢跌5.33%，巴西石油公司跌6.38%，康菲石油跌4.54%。,美股石油股盘前跌幅有所扩大
144,2020-04-21 17:15:00,现货黄金短线下挫近6美元，现报1688.23美元/盎司。,现货黄金短线下挫近6美元
145,2020-04-21 17:14:00,新加坡大部分工作场所将关闭直至6月1日。,新加坡大部分工作场所将关闭直至6月1日
146,2020-04-21 17:11:00,WTI原油6月期货合约跌破17美元，日内跌幅超16%，布伦特原油期货日内跌幅超20%，跌破20美元/桶关口。,WTI原油6月期货合约跌破17美元
147,2020-04-21 17:10:00,布伦特原油期货跌超18%，现报20.84美元/桶，WTI原油6月期货合约跌超15%，现报17.20美元/桶。,布伦特原油期货跌超18%
148,2020-04-21 17:08:00,赣锋锂业：高管沈海博、杨满英、熊剑浪和李华彪拟合计减持不超过0.3249%。,赣锋锂业：股东拟减持不超0.3249%
149,2020-04-21 17:07:00,西班牙新冠肺炎确诊病例从200210例上升至204178例。,西班牙新冠肺炎确诊病例从200210例上升至204178例
150,2020-04-21 17:07:00,大连商品交易所4月21日发布《关于公布线型低密度聚乙烯、聚丙烯期货交割品品牌的通知》，明确了可用于线型低密度聚乙烯和聚丙烯期货交割的品牌名单，相关品牌交割制度将在2104合约起施行。,大商所公布LLDPE和PP期货交割注册品牌名录
151,2020-04-21 17:07:00,西班牙新冠肺炎确诊病例从200210例上升至204178例。死亡病例累计升至21282例。,西班牙新冠肺炎确诊病例上升至204178例
152,2020-04-21 17:05:00,国家卫健委医政医管局监察专员郭燕红表示，通过这一段时间的不断推进，全国恢复正常医疗服务工作还是取得了很好的成效，除了像武汉市和黑龙江省哈尔滨市这些地方，正常医疗服务受到一定影响以外，其他地方的正常医疗服务已经恢复到了去年同期80%...,卫健委：除武汉等地 他地的正常医疗服务已恢复去年同期80%
153,2020-04-21 17:05:00,布伦特原油期货扩大跌幅至2002年以来的最低水平，现报21.6美元/桶。,布伦特原油期货扩大跌幅至2002年以来的最低水平
154,2020-04-21 17:04:00,立霸股份发布公告称，2019年度实现营业收入12.84亿元，同比增长0.12%；净利1.32亿元，同比增长44.54%。其中，第四季度实现营业收入3.48亿元，净利1890.7万元。公司拟每10股派发现金3元。,立霸股份：2019年度净利1.32亿元 同比增长44.54% 拟10派3元
155,2020-04-21 17:03:00,财政部：2020年1-3月，全国国有及国有控股企业主要效益指标同比下降明显，但3月当月主要经济指标显著回升，经济运行呈现恢复性增长。,财政部：2020年1-3月全国国有及国有控股企业主要效益指标...
156,2020-04-21 17:03:00,"财政部：1-3月，国有企业利润总额3291.6亿元，同比下降59.7%；1-3月，国有企业营业总收入123388.6亿元，同比下降11.7%
",财政部：1-3月国有企业利润总额同比下降59.7%
157,2020-04-21 17:03:00,WTI原油6月期货合约跌幅扩大至10%，较日高跌超4美元，报18.39美元/桶。,WTI原油6月期货合约跌幅扩大至10%
158,2020-04-21 17:00:00,深冷股份：合计持股11.57%的股东无锡楚祥、堆龙楚祥拟合计减持不超过4.75%。,深冷股份：持股5%以上股东拟减持不超4.75%
159,2020-04-21 16:59:00,索菲亚：第一季度亏损1655万元，去年同期净利1.07亿元。,索菲亚：第一季度亏损1655万元
160,2020-04-21 16:56:00,WTI原油6月期货合约跌幅扩大至8%，报18.80美元/桶。,WTI原油6月期货合约跌幅扩大至8%
161,2020-04-21 16:55:00,海星股份发布公告称，2019年度实现营业收入10.97亿元，同比增长0.48%；净利1.2亿元，同比下降19.43%。其中，第四季度实现营业收入3.04亿元，净利2214.73万元。,海星股份：2019年度净利1.2亿元 同比下降19.43%
162,2020-04-21 16:54:00,上海市地方金融监管局副局长李军介绍，截至4月20日，上交所累计受理科创板企业248家，其中上海41家，与北京并列全国第1；从行业分布来看，新一代信息技术95家、生物医药53家、高端装备53家、新材料29家、节能环保12家、新能源6家。已上市98家，...,上海市地方金融监管局：科创板已累计募资1166亿元
163,2020-04-21 16:54:00,厦门象屿：部分董监高拟合计增持公司股份不少于20万股，本次增持价格不超过6.5元/股。,厦门象屿：高管拟增持不少于20万股
164,2020-04-21 16:52:00,全球最大的独立石油储存公司表示，新冠疫情造成油市供应过剩，贸易商储存原油和精炼燃料的空间几乎用尽。总部位于鹿特丹的RoyalVopakNV首席财务官GerardPaulides表示，我们码头石油方面的可用容量几乎已全部售罄，对于Vopak来说，不在维护中的全...,世界最大石油储存公司：几乎所有空间都已售出
165,2020-04-21 16:51:00,杭州星帅尔电器股份有限公司取得由国家知识产权局颁发的压缩机控制器《外观设计专利证书》。,星帅尔：公司取得压缩机控制器专利证书
166,2020-04-21 16:49:00,上海市地方金融监管局副局长李军介绍，截至4月20日，上交所累计受理科创板企业248家，其中上海41家，与北京并列全国第1；从行业分布来看，新一代信息技术95家、生物医药53家、高端装备53家、新材料29家、节能环保12家、新能源6家。已上市98家，...,科创板已累计募资1166亿元
167,2020-04-21 16:47:00,东珠生态发布公告称，2019年度实现营业收入20.17亿元，同比增长26.53%；净利3.62亿元，同比增长10.96%。其中，第四季度实现营业收入6.47亿元，净利1.14亿元。,东珠生态：2019年度净利3.62亿元 同比增长10.96%
