,datetime,content,title
117,2020-08-19 18:02:00,唯品会：第二季度营收241亿元，去年同期为227.43亿元，市场预期237.84亿元。,唯品会：第二季度营收241亿元
118,2020-08-19 17:59:00,记者19日从相关部门获悉，直达资金监控系统显示，截至7月31日，实行直达管理的1.7万亿元资金中，中央财政已经下达1.67万亿元，占全部直达资金的98.5%；省级财政部门已分配下达1.52万亿元，占中央下达资金的90.8%，扣除抗疫特别国债按规定预留待...,截至7月31日市县已细化落实1.4万亿直达资金到项目
119,2020-08-19 17:55:00,仟源医药：子公司江苏嘉逸医药有限公司阿哌沙班片获得药品注册批件。阿哌沙班片主要用于髋关节或膝关节择期置换术的成年患者，预防静脉血栓栓塞事件（VTE）。,仟源医药：子公司阿哌沙班片获得药品注册批件
120,2020-08-19 17:51:00,天眼查APP显示，8月17日，杭州干杯电竞信息科技有限公司成立，该公司注册资本1000万人民币，法定代表人为郑彬炜，公司经营范围包括体育赛事策划；组织体育表演活动；组织文化艺术交流活动；体育用品及器材零售；体育用品及器材批发等，由上海哔...,B站成立电竞新公司
121,2020-08-19 17:51:00,蓝色光标：上半年净利3.27亿元，同比降30.20%。,蓝色光标：上半年净利3.27亿元，同比降30.20%
122,2020-08-19 17:50:00,海澜之家发布公告称，2020年度上半年实现营业收入81.02亿元，同比下降24.43%；净利9.47亿元，同比下降55.42%。,海澜之家：上半年净利9.47亿元 同比下降55.42%
123,2020-08-19 17:42:00,8月18日，有媒体称，国内电商巨头京东在与申通快递的合同到期之后，要求商家停用申通发货，如果不切换将影响商家的正常发货。申通公司董秘办公室8月19日下午接受经济观察网记者询问相关问题时回复：京东的业务量占比不大，双方就这个问题仍在沟...,申通快递回应被京东停用：京东业务量占比不大，双方仍在沟通
124,2020-08-19 17:41:00,2020年安排新增专项债券3.75万亿元，截至目前，已分4批提前下达新增专项债券额度3.55万亿元。同时，按照国务院常务会议部署，合理支持中小银行补充资本的新增专项债券已预通知地方。（中证网）,截至目前新增专项债券额度已下达3.55万亿元
125,2020-08-19 17:37:00,香港金管局：放宽非住宅物业按揭贷款的逆周期宏观审慎监管措施。非住宅物业按揭贷款的适用按揭成数上限上调10个百分点，一般个案的上限由四成上调至五成。此项修订自2020年8月20日起生效。,香港金管局：放宽非住宅物业按揭贷款的逆周期宏观审慎监...
126,2020-08-19 17:36:00,企查查显示，8月18日，江苏微盛网络科技有限公司新增股东：深圳红杉宇辰投资合伙企业(有限合伙)、深圳市腾讯创业创新发展有限公司。此外，公司注册资本增至1388.8888万元。微盛网络成立于2015年，法定代表人为杨明，经营范围包括计算机、软件及...,红杉、腾讯入股小程序服务商微盛网络，后者为腾讯云合作伙伴
127,2020-08-19 17:34:00,乘联会数据显示，根据国家统计局数据，今年7月的汽车生产226万辆，增长27%是较大的增幅；2020年7月的汽车增加值13%，处近期高位，好于去年走势。7月汽车消费品零售总额同比下降8%，在高基数下已经算很好。2019年生产119万辆新能源车，增速下降1%...,乘联会：1-7月生产51万辆新能源车 增速下降30%
128,2020-08-19 17:33:00,8月19日，北向资金全天净流出61.34亿元。兴业银行、宁德时代、恒瑞医药被净卖出额居前，分别为3.37亿元、2.39亿元和2.11亿元；海康威视、平安银行、复星医药获净买入额居前，分别为3.79亿元、2.89亿元和2.14亿元。,兴业银行今日被北向资金净卖出3.37亿
129,2020-08-19 17:30:00,8月19日港交所发布中报业绩。业绩会上证券时报记者问及蚂蚁金服准备来港上市，市场传言字节跳动也会来港上市时，港交所行政总裁李小加向记者表示，实际上我们IPO科技市场已经非常强劲，我无法具体评论蚂蚁金服或者字节跳动，但几乎你看到的报道...,李小加回应蚂蚁金服、字节跳动来港上市：只是时间问题
130,2020-08-19 17:25:00,记者从19日召开的海南离岛免税购物新政策实施成效和相关工作推进情况新闻发布会上了解到，海南将欢迎省外具有免税品经营资质的企业前来竞争开设离岛免税店，满足相关资质要求的省外企业均可前来参与竞争。海南省商务厅厅长陈希称，尝试采用竞争...,海南省外免税品经营企业可参与海南离岛免税经营主体竞争
131,2020-08-19 17:23:00,19日，海南离岛免税购物新政策实施成效和相关工作推进情况新闻发布会在海口召开。海南省商务厅厅长陈希表示，海南省政府于近日正式批准海南两家企业享有离岛免税品经营资质，并已报财政部等部门备案。这两家企业分别是海南旅游投资发展有限公司...,海南两家企业获得离岛免税品经营资质
132,2020-08-19 17:21:00,融360大数据研究院对全国41个重点城市674家银行分支机构房贷利率的监测数据显示，一线城市中，北上深三地房贷利率均未发生变化，且各银行间在当地的房贷利率水平基本一致；广州地区首套房利率环降1个BP，二套房利率环降2个BP，具体来看，有3家银...,8月全国房贷利率继续下降 一线城市广州率先下调
133,2020-08-19 17:19:00,巴安水务：联合体为山西合成生物产业生态园水处理及再利用项目（综合污水处理工程）EPC 总承包项目中标单位，中标金额为 21.39 亿元（含税）。,巴安水务：联合体中标21.39 亿元EPC 总承包项目
134,2020-08-19 17:17:00,茅台时空消息，随着茅台酒市场流通价逐渐走高，距离中秋国庆消费旺季只有一个多月时，8月15日茅台召集6家重要渠道商召开北京直销渠道商座谈会。会上，茅台方面首次明确提出直销渠道商要做好“文化宣传员”。茅台还表示，“通过积分、付费会员、...,茅台酒直销再度释放新信号：解决买酒难 致力做文化
135,2020-08-19 17:13:00,天眼查APP显示，8月18日，太保康养（上海）实业发展有限公司成立，注册资本2.5亿元，法定代表人为朱宝，注册地址为上海市普陀区，经营范围包括房地产开发经营；养老服务；健康咨询服务；物业管理等，该公司由中国太平洋人寿保险股份有限公司全资...,太平洋保险成立新公司 注册资本2.5亿元
136,2020-08-19 17:13:00,国家卫健委方面表示，在重症救治过程中，我们推进“五结合”:基础的医学与临床实践相结合、前方的救治与后方多学科的支持相结合、医疗与护理工作相结合、医疗与管理相结合、中西医结合。近4个月新冠肺炎患者无一死亡足以说明我们在诊疗工作当中...,国家卫健委：近4个月新冠肺炎患者无一死亡
137,2020-08-19 17:12:00,因自身经济发展和战略需求，中国拟收储约2000吨钴作为国家储备。知情人士称，收储可能于今年晚些时候进行。中国国家粮食和物资储备局目前还没有明确表态。 (彭博),中国或对钴进行收储 规模约2000吨
138,2020-08-19 17:10:00,深交所公告，创业板上市委员会定于8月26日审核北京盈建科软件股份有限公司、南通江天化学股份有限公司、中辰电缆股份有限公司的首发事项和无锡贝斯特精机股份有限公司向不特定对象发行可转债事项。,创业板上市委：三家公司首发8月26日上会
139,2020-08-19 17:09:00,香港特区政府卫生署8月19日通报，截至凌晨零时，全港新增26例新冠肺炎确诊病例，其中23例为本地感染；另有10余人初步检测呈阳性，正等待复检。香港累计确诊病例达4586例。（人民日报）,香港新增26例新冠肺炎确诊病例
140,2020-08-19 17:08:00,港交所最新资料显示，2020年8月14日，BlackRock Inc.增持江西铜业股份股份约277.12万股。在此次增持后，BlackRock Inc.持有江西铜业股份的股份占比从4.81%增加为5.01%。,BlackRock Inc.增持江西铜业股份股份约277.12万股
141,2020-08-19 17:07:00,和邦生物8月19日晚公告，公司所在地四川省乐山市五通桥区于8月18日遭遇洪水灾害，洪水进入公司厂区，厂区洪水水位较深。公司已经启动防汛应急预案，公司主要负责人亲临现场指导防汛和应急处置工作。截止目前，公司部分生产线已停产。公司预计损...,和邦生物：受汛情影响公司预计损失3.5亿-4.5亿元
142,2020-08-19 17:07:00,据日经新闻：松下公司将为特斯拉提升电动汽车电池产量。,松下公司将为特斯拉提升电动汽车电池产量
143,2020-08-19 17:06:00,"8月19日，江苏省自然资源厅发布《省厅部署做好住宅用地供应分类调控工作》，江苏省自然资源厅就做好2020年住宅用地供应分类调控工作进行部署，重点加强对南京、无锡、苏州市住宅用地供应监测、评价和考核。
",江苏省自然资源厅：重点加强对南京、无锡、苏州宅地供应监测
144,2020-08-19 17:04:00,蘑菇街盘前涨超20% ，将于8月24日发布第一财季财报。,蘑菇街盘前涨超20%
145,2020-08-19 17:02:00,世贸组织：根据世贸组织商品贸易晴雨表的最新读数，2020年第二季度，全球商品贸易可能出现历史性下滑。其他指标显示，第三季度世界贸易和产出出现了小幅上升，但这种复苏的力度仍存在高度不确定，不能排除是L型而非V型轨迹的可能性。,世贸组织：二季度全球商品贸易可能出现历史性下滑
146,2020-08-19 16:55:00,现货黄金短线走高6美元，现报1995.15美元/盎司。,现货黄金短线走高6美元
147,2020-08-19 16:52:00,傲农生物发布公告称，2020年度上半年实现营业收入40.88亿元，同比增长50.8%；净利3.38亿元，同比增长1479.32%。,傲农生物：上半年净利3.38亿元 同比增长1479.32%
148,2020-08-19 16:51:00,国药股份披露半年报，上半年，公司营收为175.31亿元，同比下降16.61%；净利为6.2亿元，同比下降17.86%。报告期，受疫情影响，北京区域医院尚未恢复正常看病门诊量，公司营业收入、利润总额及归母净利润等指标下降。,国药股份：上半年净利同比下降17.86%
149,2020-08-19 16:50:00,8月19日消息，青岛交通运输官方在微博表示，经市交通运输综合行政执法支队调查，“花小猪打车”平台未在青岛市取得网络预约出租汽车经营许可，不具备网约车经营资质，依据《青岛市网络预约出租汽车经营服务管理暂行办法》第四十一条的规定，给予...,青岛交通运输：“花小猪打车”并未在青岛市取得网约车经...
150,2020-08-19 16:50:00,安井食品：今年上半年实现净利润2.6亿元，同比增长57.36%。公司按照“全渠道、全区域、大单品”的经营策略和“BC兼顾、双轮驱动”的渠道策略组合模式，B端和C端渠道同步发力，全面提升全渠道大单品竞争力，不断提高速冻食品市场占有率。,安井食品：上半年净利同比增57.36%
151,2020-08-19 16:50:00,实施意见明确，要尊重创业板上市公司特殊治理结构。依法合理界定持有特别表决权的股东权利范围，依法保障红筹企业境内存托凭证持有人的实际权益与境外基础证券持有人的权益相当，审慎认定创业板上市公司股权代持协议的效力，支持创业板上市公司...,广东高院发布实施意见为创业板改革并试点注册制提供司法保障
