,datetime,content,title
111,2020-05-19 19:06:00,从广东省市场监管局公布的食品安全抽检结果获悉，在近期抽检的9类食品1149批次样品中，有8批次样品不合格，涉及连锁餐饮品牌九毛九的1批次净鲈鱼检出兽药残留。（新京报）,九毛九餐厅一门店净鲈鱼检出兽药氯霉素
112,2020-05-19 19:01:00,沃尔玛第一季度调整后每股收益1.18美元，市场预估1.12美元。沃尔玛百货第一季度营收1346.2亿美元，市场预期1311.5亿美元，去年同期1239亿美元。,沃尔玛第一季度调整后每股收益1.18美元 略微高于预期
113,2020-05-19 19:01:00,中国银保监会：针对中国银行“原油宝”事件，银保监会在前期调查的基础上，已于近日启动立案调查程序。,中国银保监会：对中国银行“原油宝”事件已启动立案调查程序
114,2020-05-19 18:58:00,上期所发布关于开展螺纹钢、热轧卷板、石油沥青、天然橡胶、纸浆期货做市商招募工作的通知。,上期所开展螺纹钢、热轧卷板、石油沥青、天然橡胶、纸浆...
115,2020-05-19 18:58:00,全国银行间同业拆借中心发布公告称，根据人民银行《关于开展人民币利率互换业务有关事宜的通知》，鼎亚资本（新加坡）私人有限公司-鼎亚多策略投资（新加坡）已完成《中国银行间市场金融衍生产品交易主协议》的签署，并完成制度备案。从即日起，...,全国银行间同业拆借中心：新加坡鼎亚资本可参与利率互换...
116,2020-05-19 18:54:00,中证协发布关于发布实施《非上市公众公司股票公开发行并在新三板精选层挂牌承销业务规范》的通知,中证协发布关于发布实施《非上市公众公司股票公开发行并...
117,2020-05-19 18:54:00,5月19日，外汇交易中心公布了2019年记账式附息十一期及十三期国债做市支持操作结果信息，其中19附息国债11操作方向为随卖，成交总量为66000万元，中标价格为102.46元，参考收益率为1.6106%；19附息国债13操作方向为随卖，成交总量为113000万元，...,外汇交易中心公布国债做市支持操作结果信息
118,2020-05-19 18:52:00,国家粮食和物资储备局等部委发出通知，要求各地落实粮食安全省长责任制，顺应改革趋势，为各类市场主体入市收购创造良好条件；建立健全市场化融资支持机制，搭建银企对接平台，主产区要建立完善粮食收购贷款信用保证基金机制，组织中央和地方储...,2020年夏粮收购工作陆续展开
119,2020-05-19 18:50:00,当地时间19日，欧盟经济与财政部长理事会召开视频会议，正式通过了由欧盟委员会提出设立的短时就业保障机制。这一临时机制将允许欧委会以整个欧盟的名义，在国际资本市场融资最高1000亿欧元，并以贷款的方式发放给提出申请的成员国，用于支持成...,欧盟理事会正式通过短时就业保障机制
120,2020-05-19 18:50:00,矿业集团淡水河谷于巴西里约热内卢时间18日透露，公司已于2020年5月16日恢复马来西亚物流中心(TRMT)的装船作业。,淡水河谷马来西亚物流中心恢复装船作业
121,2020-05-19 18:49:00,天眼查专业版数据显示，我国目前共有超16万家经营范围为“ABS工程塑料、复合材料、玻璃钢、碳纤维、头盔”，且企业状态为在业、存续、迁入、迁出的企业（以下简称“头盔产业相关企业”）。其中“复合材料”相关企业4.5万家。从地域分布来看，广...,广东、江苏和山东三省头盔产业相关企业数量最多
122,2020-05-19 18:44:00,据菲律宾Rappler新闻网19日报道，一名菲律宾总统安全助手新冠病毒检测结果呈阳性。菲律宾总统安全小组的负责人证实，该小组一名负责保护总统杜特尔特的成员感染新冠肺炎。,菲律宾总统杜特尔特一名安全助手新冠病毒检测呈阳性
123,2020-05-19 18:41:00,中科曙光消息，5月19日，中科曙光与360科技集团缔结战略合作，共同开拓产业互联网市场，赋能数字经济建设。依据协议，360所有软件产品及版本均优先适配曙光的整机产品，保证优秀的用户体验并通过共享项目信息，政务与行业解决方案整合等方式，互...,中科曙光与360集团战略签约 赋能数字经济建设
124,2020-05-19 18:41:00,日本的东京都、埼玉县、千叶县、神奈川县的知事在关于新冠肺炎疫情应对电视会议上交换意见并达成一致，希望推动当地解除“紧急事态宣言”的措施。（中新网）,日本首都圈区域拟解除“紧急事态宣言”
125,2020-05-19 18:37:00,香港政府统计处今日（19日）公布，经季节性调整的失业率由今年1月至3月的4.2%，上升至今年2月至4月的5.2%。就业不足率也由2.1%上升至3.1%。失业人数由162200人上升至202500人，增加约40300人。（央视新闻）,香港最新失业率达5.2% 创近10年新高
126,2020-05-19 18:36:00,深圳土地市场再度发力， 继一周前深圳推出四宗居住用地后，深圳市土地房产交易中心在19日再次发布公告，6月18日深圳龙华、坪山、深汕合作区将出让4宗居住用地。其中，龙华和坪山各有一宗土地出让，深汕合作区则有两宗居住用地。（证券时报）,深圳再度“释放”四宗居住用地
127,2020-05-19 18:35:00,沃特股份19日在互动平台表示，公司具有头盔所需的多样化材料解决方案。目前正与客户进行对接。,沃特股份：具有头盔所需的多样化材料解决方案
128,2020-05-19 18:34:00,华懋科技公告称，公司股东廖秋旺拟通过合法方式减持比例不超过总股本的5.14%。本次减持后，廖秋旺占公司总股本的4.99%，不再是公司持股5%以上的股东。,华懋科技：持股5%以上股东减持比例不超过总股本的5.14%
129,2020-05-19 18:26:00,受到新冠疫情冲击，美国叫车服务公司优步(Uber)继5月初裁员3700人后，18日再次宣布裁员3000人。该公司还表示，之后将整顿非核心业务部门，专注于叫车和外卖等核心业务。,遭疫情冲击优步已裁员6700人 将专注叫车和外卖业务
130,2020-05-19 18:19:00,日本经济再生大臣西村康稔：将部署一切财政、货币手段来保护就业和企业。,日本将部署一切财政、货币手段来保护就业和企业
131,2020-05-19 18:18:00,四川省经信厅、重庆市经信委及两地通信管理部门19日在重庆签署《成渝地区工业互联网一体化发展示范区战略合作协议》。根据协议，两地将发挥各自政策、产业、资源等优势，以新型基础设施互联互通、共建共用，平台资源合作互补，安全监管信息共享...,川渝两地将推动成渝地区工业互联网一体化发展
132,2020-05-19 18:17:00,九州通公告称，其子公司收到上海市普陀区桃浦镇春光村委会第一笔土地退还补偿金共5608万元。,九州通：子公司收到第一笔土地退还补偿金共5608万元
133,2020-05-19 18:08:00,通知要求各地区民航管理局和航空公司，提前一两个月申请国际航班预先飞行计划，合理控制国际机票预售数量，尚未复航的航空公司不得在批准复航之前预售国际机票。（21财经）,民航局：未复航航空公司不得提前预售国际机票
134,2020-05-19 18:07:00,国务院公布2019年《政府工作报告》量化指标任务落实情况，报告提出国内生产总值增长6%-6.5%的目标，实际“成绩单”显示，去年国内生产总值达990865亿元，比上年增长6.1%，符合年度预期目标。（新华社）,国务院公布2019年《政府工作报告》量化指标任务落实情况
135,2020-05-19 18:06:00,中国基金业协会消息，截至2020年4月底，我国境内共有基金管理公司129家，其中，中外合资公司44家，内资公司85家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共12家、保险资产管理公司2家。以上机构管理的公募基金资产净值合计17.7...,中基协：截至4月底我国公募基金资产净值合计17.78万亿元
136,2020-05-19 18:05:00,中证指数有限公司将于6月10日正式发布中证交银理财粤港澳大湾区指数。中证交银理财粤港澳大湾区指数从受益于粤港澳大湾区发展的相关上市公司股票中选取40只市值较大、收入较高、研发投入较强的科技行业上市公司股票以及60只盈利能力较强、收入较...,中证交银理财粤港澳大湾区指数6月10日发布
137,2020-05-19 18:02:00,微博盘前涨5.7%，第一季度营收超市场预期。,微博盘前涨5.7%
138,2020-05-19 18:01:00,新浪第一季度净营收4.351亿美元，同比-8.4%；第一季度调整后每股收益25美分，上年同期40美分。微博第一季度净营收3.234亿美元，同比-19%；第一季度调整后每股收益30美分，上年同期56美分。,新浪第一季度净营收4.351亿美元，同比-8.4%。
139,2020-05-19 18:01:00,微博第一季度净营收3.234亿美元，同比-19%；第一季度调整后每股收益30美分，上年同期56美分。,微博第一季度净营收同比-19%
140,2020-05-19 18:00:00,5月19日收盘，南向资金买卖十大成交榜出炉，中芯国际、平安好医生、美团点评-W位居港股通（沪）成交前三，中芯国际、腾讯控股、微盟集团位居港股通（深）成交前三。,5月19日南向资金买卖十大成交榜
141,2020-05-19 17:59:00,截至5月15日，福建全省的3221家娱乐场所中，已开放2013家；1396家上网服务场所中，已开放1190家。（人民网·）,福建省文化经营场所有序开放 3221家娱乐场所已开放2013家
142,2020-05-19 17:57:00,由于新冠疫情未见进一步扩散，老挝政府开始部分放松防控措施。18日，老挝多数小学和中学毕业年级学生返校复课。（新华社）,老挝放松疫情防控措施 学生返校复课
143,2020-05-19 17:55:00,今年两会全国政协委员、360集团董事长兼首席执行官周鸿祎带来的四份提案，分别是“尽早构建新基建网络安全防护体系”“尽快制定《国家5G安全战略》”“加强信创网络安全保障能力建设”“加快推进工业互联网安全保障”。,政协委员周鸿祎两会四份提案 关注新基建、5G等话题
144,2020-05-19 17:47:00,全国人大代表、城银清算服务有限责任公司董事长崔瑜今年拟提交关于推进长三角支付清算一体化建设的建议。建议积极争取数字货币在长三角地区先行先试，建议由人民银行总行牵头，指导长三角区域人民银行分支机构、地方金融监管部门组成支付清算一...,崔瑜：积极争取数字货币在长三角地区先行先试
145,2020-05-19 17:45:00,据海外网消息 据菲律宾Rappler新闻网19日报道，一名菲律宾总统安全助手新冠病毒检测结果呈阳性。菲律宾总统安全小组的负责人证实，该小组一名负责保护总统杜特尔特的成员感染新冠肺炎。,菲媒：总统杜特尔特安全小组一成员感染新冠肺炎
146,2020-05-19 17:41:00,头盔价格大涨 南通发出告诫函：严重扰乱市场秩序的将移交公安,头盔价格大涨 南通发出告诫函：严重扰乱市场秩序的将移交...
