,datetime,content,title
346,2020-09-10 06:52:00,Sensor Tower发布的8月中国手游发行商在全球App Store和Google Play的收入排名榜单显示，国内30家手游发行商6月全球收入超18.6亿美元，较上月的18.3亿美元有所增长，占全球手游总收入的27.3%。排名方面，腾讯、网易、莉莉丝继续位列三甲，其中腾...,8月手游海外收入榜出炉，部分A股游戏公司排名靠前
347,2020-09-10 06:49:00,据约翰斯·霍普金斯大学数据：全球新冠肺炎累计死亡病例超过90万例。,全球新冠肺炎累计死亡病例超过90万例
348,2020-09-10 06:47:00,路易威登品牌母公司、全球最大奢侈品集团LVMH宣布终止以162亿美元的价格收购美国珠宝品牌Tiffany（蒂凡尼）的交易。这笔交易本来可以创造奢侈品行业历史上最大收购案。受到该消息影响，9日LVMH股价微跌0.2%，报收94.95美元。,LV母公司终止收购蒂凡尼 奢侈品行业史上最大收购案告吹
349,2020-09-10 06:47:00,仅从单日交易来看，煤炭、钢铁等板块上涨主要受益于资金面推动。但中期来看，机构对于顺周期品种的关注度正在提升，这主要源于其估值优势和盈利边际改善。（上证报）,疫苗股重挫拖累创业板，顺周期品种获资金关注
350,2020-09-10 06:44:00,据悉，近日，银保监会偿付能力监管部向各保险集团、各保险公司下发相关通知，将在行业内部开展偿付能力信息公开披露等监管规则执行情况自查工作。此次自查工作，旨在全面了解偿付能力信息公开披露等监管规则实施情况，切实发挥偿付能力市场约束...,偿付能力规则执行是否到位保险业开启自查
351,2020-09-10 06:38:00,10日四大证券报纸内容精华摘要有:央行两日净投放2000亿元 流动性趋紧现象逐步缓解；华为开发者大会今日开幕 鸿蒙系统2.0即将揭开面纱；8月核心CPI、PPI均回升 释放需求回暖信号,四大证券报纸及人民日报头版内容精华摘要（9月10日）
352,2020-09-10 06:27:00,市场消息：新西兰航空将波音777飞机停飞至2021年9月。,市场消息：新西兰航空将波音777飞机停飞至2021年9月
353,2020-09-10 06:24:00,网络互助纳入银保监会监管或渐行渐近。银保监会打击非法金融活动局日前撰文称，网络互助行业目前处于“非持牌经营”的状态，涉众风险不容忽视。部分前置收费模式平台形成沉淀资金，存在跑路风险，如果处理不当、管理不到位还可能引发社会风险。...,银保监会拟研究准入标准 或填补网络互助监管空白
354,2020-09-10 06:21:00,今年4月，中国证券登记结算有限责任公司发布《证券非交易过户业务实施细则》，该细则第九条对私募资产管理计划的非交易过户业务申请进行了明确，标志着这一业务有望重启。据了解，监管机构近期召集相关机构人士讨论这一事宜。有机构资管负责人称...,盘活“闲置”资源，非交易过户将助力市值打新
355,2020-09-10 06:17:00,今年以来，从中央到地方密集出台了一系列政策，进一步放开民营企业市场准入，电力、电信、铁路、石油、天然气等垄断行业改革提速落地。业内人士认为，垄断行业改革要与国有企业改革紧密结合，预计随着国企改革三年行动方案的实施，垄断行业改革...,垄断行业改革提速加力 多领域扩大市场准入
356,2020-09-10 06:10:00,据一位TikTok美国的内部人士周三透露，字节跳动正在和美国政府商谈申请推迟交易的可能性，甚至希望美国政府允许改变交易出售结构。而这背后是中国政府介入带来的转机。,TikTok和美国商谈推迟出售
357,2020-09-10 06:06:00,K12教育机构莲外教育递交美国IPO申请。,K12教育机构莲外教育递交美国IPO申请
358,2020-09-10 05:18:00,当地时间9月9日，世卫组织发布全球各地区疫情数据，全球新冠肺炎新增218149例，死亡新增3838例。疫情最为严重的美洲区域确诊病例达到14257006例（新增64483例），死亡495665例（新增1539例）。,世卫组织：全球新冠肺炎新增218149例
359,2020-09-10 05:08:00,标普500指数11大板块全部上涨，信息技术板块领涨，涨3.35%，其次是材料板块，涨2.58%，非日常生活消费品板块也涨超2%；能源板块涨幅最小，达0.6%，其次是金融板块和电信业务板块，均涨0.9%。,标普500指数11大板块全部上涨
360,2020-09-10 04:45:00,巴西取消大米进口关税直至12月3日。,巴西取消大米进口关税直至12月3日
361,2020-09-10 04:01:00,纳指初步收涨逾2%，道指初步收涨约400点，科技股反弹，带动大盘走高。苹果收涨逾3%，特斯拉涨超10%，Zoom也涨超11%，英伟达涨超7%。疫苗股诺瓦瓦克斯涨超6%，Moderna涨超4%，阿斯利康则跌超1.8%。Liminal BioSciences涨超6%，领跑血液类股。蔚来...,美股收盘 道指收涨1.6%
362,2020-09-10 03:27:00,美国大多数学校9月8日开始复课。由于新冠肺炎疫情持续，许多学校决定继续线上教学，但仍有一些学校恢复面对面授课，部分高校新冠肺炎确诊病例激增。来自“美国高校疫情追踪”的数据显示，目前美国超过1000所高校报告了超过5.1万例确诊病例，其中...,美国高校超5.1万人感染新冠肺炎，复课加大防疫压力
363,2020-09-10 03:21:00,特斯拉日内涨幅再度超过10%，收回昨日部分跌幅。,特斯拉日内涨幅再度超过10%
364,2020-09-10 03:04:00,现货白银站上27美元/盎司，日内涨1.70%。,现货白银日内涨1.70%
365,2020-09-10 02:25:00,摩根士丹利财富管理部门投资解决方案负责人Ben Huneke：公司的高净值客户已经改变了投资方向，开始投资对冲基金，人们对指数过于集中感到越来越不安。,摩根士丹利的富裕客户开始转向投资对冲基金进行防御
366,2020-09-10 02:02:00,美国国立卫生研究院所长Francis Collins告知美国国会参议院卫生教育劳工和养老金委员会，阿斯利康备受关注的、针对新冠肺炎病毒的Covid-19疫苗试验由于“脊髓问题”而暂停，此次严重不良事件是横贯性脊髓炎。如果阿斯利康的复审发现不良事件与疫...,美国国立卫生研究院院长：阿斯利康的疫苗试验因脊髓问题...
367,2020-09-10 01:52:00,COMEX 12月黄金期货收涨0.6%，报1954.90美元/盎司。,COMEX 12月黄金期货收涨0.6%
368,2020-09-10 01:49:00,苹果公司表示，该公司工业设计团队和工程团队（负责设计iPhone和iPad等产品）研发已经设计了两种口罩――苹果面部口罩（Apple Face Mask）和Apple ClearMask，将由苹果自己生产并分发给员工，从而限制新冠肺炎病毒的扩散。其中，AFM可以洗涤和重...,苹果自研自产两种口罩，将分配给员工使用
369,2020-09-10 01:06:00,道指上涨600点，成分股微软涨超5.3%，苹果也涨约5.2%，Salesforce和卡特彼勒均涨超4%。,道指上涨600点
370,2020-09-10 01:03:00,在大幅打折和新车型推出的带动下，中国8月份汽车销量增速达到两年多来最快，为中国汽车市场下半年的复苏增添动力。作为全球最大的汽车市场，中国市场今年前六个月因新冠疫情受到干扰。中国乘用车市场信息联席会周二表示，8月份乘用车市场零售达...,中国8月份汽车销量以逾两年来最快速度增长
371,2020-09-10 00:54:00,卡组织银联和百信等银行接连宣布推出虚拟银行卡，突破实体卡片物理介质，支持用户线上申卡、用卡。业内表示，这是数字化浪潮下，银行加速转型、强化客户运营的创新举措，也是银行卡产业迈向数字化新阶段的重要一步。,银行卡市场加速数字化转型
372,2020-09-10 00:54:00,不知不觉2020年已经过完一大半了，这一年以来，全球新冠大流行肆虐，各国央行的宽松潮汹涌。如今，投资者正准备面对一个他们在2020年大部分时间里一直忽视的风险：英国脱欧。英国和欧盟在10月最后期限之前达成贸易协定的可能性看起来越来越小，...,投资者准备迎接市场的疯狂走势
373,2020-09-10 00:53:00,9月9日，银保监会办公厅发布《关于保险资金投资债转股投资计划有关事项的通知》。受访的保险资管人士分析，险资特别是中小险资迎来一个新的参与债转股的途径，后续预计会逐渐有险资投向债转股投资计划，双方的对接合作有利于支持有较好发展前景...,"险资投资债转股""操作指南""出炉，保险资管人士：后续预计..."
374,2020-09-10 00:34:00,美股持续拉涨，道指涨幅扩大至2%，纳指涨近3%，标普500指数涨2.3%。,美股持续拉涨 纳指涨近3%
375,2020-09-10 00:25:00,8月份CPI结束了此前连续两个月上升势头，重回下行通道，PPI同比降幅继续收窄。国家统计局9月9日发布了8月份全国CPI（居民消费价格指数）和PPI（工业生产者出厂价格指数）数据。CPI同比上涨2.4%，环比上涨0.4%；PPI同比下降2.0%，环比上涨0.3%。...,8月猪肉价格涨幅大幅回落，CPI重回下行通道
376,2020-09-10 00:17:00,WTI原油期货涨幅扩大至4%，报38.25美元/桶。,WTI原油期货涨幅扩大至4%
377,2020-09-10 00:14:00,美国疾控中心：有少量宠物感染了新冠病毒，多数是在与新冠肺炎患者密切接触后感染的。,美国疾控中心：有少量宠物感染了新冠病毒
378,2020-09-10 00:12:00,布伦特原油期货涨幅扩大至3%，报40.98美元/桶。,布伦特原油期货涨幅扩大至3%
379,2020-09-10 00:07:00,EIA短期能源展望报告：将2020年全球原油需求增速预期下调21万桶/日至-832万桶/日；将2021年全球原油需求增速预期下调49万桶/日至653万桶/日。,EIA短期能源展望报告：将2020年全球原油需求增速预期下调...
380,2020-09-10 00:00:00,数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电竞观众将增至4.95亿，其中，核心电竞爱好者2.23亿，同比增长2500万，...,2023年全球电竞人口将达20亿
381,2020-09-09 23:59:00,美联航和飞行员工会达成临时协议，以避免近3000名飞行员被迫休假。该公司上个月称，计划从10月1日联邦救助到期时让2850名员工强制休假。,美联航或将避免3000名飞行员被迫休假
382,2020-09-09 23:55:00,普华永道：中国已成为全球第一大电竞市场。,普华永道：中国已成为全球第一大电竞市场
383,2020-09-09 23:55:00,市场消息：参与阿斯利康新冠疫苗的受试者可于今天离开医院。,参与阿斯利康新冠疫苗的受试者可于今天离开医院
