,datetime,content,title
115,2020-07-30 18:15:00,同和药业7月30日晚公告，公司提交的“塞来昔布”原料药通过了CDE审批，表明该原料药符合中国相关药品审评技术标准，已批准在国内上市制剂中使用。塞来昔布主要用于缓解骨关节炎的症状和体征、缓解成人类风湿关节炎的症状和体征，还可用于治疗成...,同和药业：公司原料药通过CDE审批
116,2020-07-30 18:14:00,赤峰黄金：今年上半年实现净利润2.22亿元，同比增长69.89%。主要是由于本期黄金产销量增加及采取了降本增效成效显著,赤峰黄金：上半年净利2.22亿元 同比增长69.89%
117,2020-07-30 18:13:00,据国外媒体报道，在5nm芯片制程工艺二季度量产之后，台积电下一步的工艺重点就将是更先进的3nm工艺，这一工艺有望先于他们的预期大规模量产。在二季度的财报分析师电话会议上，台积电CEO魏哲家再一次谈到了3nm工艺，重申进展顺利，计划在2021年...,台积电3nm工艺计划明年风险试产，有望提前大规模量产
118,2020-07-30 18:12:00,中国神华晚间公告，预计2020年上半年归属于本公司股东的净利润约207亿元，同比下降约15%。,中国神华：预计2020年上半年净利润约207亿 同比下降约15%
119,2020-07-30 18:12:00,7月28日，中共中央在中南海召开党外人士座谈会，就当前经济形势和下半年经济工作听取各民主党派中央、全国工商联负责人和无党派人士代表的意见和建议。中共中央总书记习近平主持座谈会并发表重要讲话。,中共中央在中南海召开党外人士座谈会
120,2020-07-30 18:11:00,今日，顺丰发布的2020上半年顺丰速运生鲜大数据报告显示，上半年，顺丰生鲜寄递共送出近2.5亿件快递，同比增长139%；寄递生鲜品种达4073种，同比新增704种；48小时内平均到件率86%，运输总里程超过2.5亿千米。（36氪）,顺丰发布2020上半年生鲜大数据报告：上半年共送出近2.5亿...
121,2020-07-30 18:07:00,意见提出，鼓励以双创示范基地为载体开展政银企合作，探索多样化的科技金融服务。鼓励金融机构与双创示范基地合作开展设备融资租赁等金融服务。支持双创示范基地内符合条件的企业发行双创孵化专项债券、创业投资基金类债券、创新创业公司债券和...,国办：加强创新创业金融支持，着力破解融资难题
122,2020-07-30 18:05:00,国务院办公厅发布关于提升大众创业万众创新示范基地带动作用进一步促改革稳就业强动能的实施意见。,国务院办公厅发布关于提升大众创业万众创新示范基地带动...
123,2020-07-30 18:04:00,哈啰出行在首届科技开放日活动上宣布，将率先在其共享两轮出行服务中应用4G Cat.1通讯网络。Cat.1全称LTE UE-Category 1，是4G通信LTE网络下用户终端类别的一个标准，具有高带宽、低延时、低成本、低功耗等诸项优点。首批1500辆搭载4G Cat.1bis...,哈啰出行注册用户超4亿，共享两轮出行服务支持4G Cat.1通...
124,2020-07-30 17:59:00,中国神华：预计上半年净利润204亿元，同比下降16%。,中国神华：预计上半年净利润同比下降16%
125,2020-07-30 17:56:00,中共中央政治局7月30日召开会议，决定今年10月在北京召开中国共产党第十九届中央委员会第五次全体会议，主要议程是，中共中央政治局向中央委员会报告工作，研究关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议。会议分析...,党的十九届五中全会定于今年10月召开
126,2020-07-30 17:54:00,7月28日，中共中央在中南海召开党外人士座谈会，就当前经济形势和下半年经济工作听取各民主党派中央、全国工商联负责人和无党派人士代表的意见和建议。中共中央总书记习近平主持座谈会并发表重要讲话，强调要正确认识当前经济形势，深入调查研究...,习近平：任何国家任何人都不能阻挡中华民族实现伟大复兴...
127,2020-07-30 17:51:00,7月30日，广州市发展改革委官网对外发布《广州市氢能产业发展规划》，到2030年，建设绿色氢电综合调峰电站不低于10座，建成加氢站100座以上。氢能产业实现产值预计2000亿元以上。（新京报）,广州：到2030年要建成超100座加氢站
128,2020-07-30 17:43:00,大族激光30日晚披露业绩快报，上半年，公司营收为51.62亿元，同比增长9.03%；净利为6.23亿元，同比增长64.11%。公司二季度行业快速复苏，各项生产基本恢复正常。消费类电子业务需求好于预期，产品订单较去年同期保持稳定增长，受益于行业景气度...,大族激光业绩快报：上半年净利同比增64%
129,2020-07-30 17:42:00,拼多多启动首届“真香节”，平台将拿出1亿元现金，对被网友标注为“真香”的品牌商品进行定向补贴。（新京报）,拼多多上线首届“真香节”，1亿元现金开展定向补贴
130,2020-07-30 17:39:00,北京市科学技术委员会等部门30日联合解读《北京市加快新场景建设培育数字经济新生态行动方案》，并发布第二批30项应用场景建设项目。项目总投资额52.9亿元，主要聚焦产业升级、城市管理、民生服务等领域。（新华网）,北京计划投资52.9亿元建设30项应用场景
131,2020-07-30 17:39:00,康希诺生物-B董事会主席宇学峰今日在科创板网上路演时表示，公司新冠疫苗三期临床试验正在筹备推进中，暂未最终确定方案。目前疫苗的规划产能为1-2亿剂，最终年产能要根据最终获批产品的剂量、剂次等因素决定。针对疫苗的上市时间，宇学峰表示，...,康希诺生物：疫苗产能规划为1-2亿剂，上市时间未定
132,2020-07-30 17:38:00,7月30日，上海证券交易所发布《关于开展公司债券置换业务有关事项的通知》。通知明确，发行人开展债券置换业务应当采用要约方式，以公告形式向标的债券全部持有人发出要约，并明确置换方案。,上交所开展公司债券置换业务有关事项
133,2020-07-30 17:30:00,北上资金今日净流出63.38亿。格力电器、隆基股份、中国中免、伊利股份净卖出居前，分别获净卖出9.99亿元、7.60亿元、4.96亿元、2.43亿元。,北上资金净流出63.38亿 格力电器净卖出9.99亿
134,2020-07-30 17:29:00,沃森生物晚间公告，子公司收到重组人乳头瘤病毒6和11亚型蛋白毕赤酵母表达专利证书。,沃森生物：子公司收到重组人乳头瘤病毒相关专利证书
135,2020-07-30 17:28:00,据工信部披露，上半年，我国规模以上互联网企业完成业务收入5907亿元，同比增长14.1%，增速较一季度提高12.6个百分点，仍低于去年同期3.8个百分点。全行业共实现营业利润521.6亿元，同比增长2.8%，扭转一季度大幅下滑局面，但低于去年同期19.9个...,工信部：上半年我国规模以上互联网企业业务收入同比增长14%
136,2020-07-30 17:26:00,湘佳股份晚间公告，2020年度上半年净利1.40亿元，同比增长114.37%。,湘佳股份：上半年净利1.40亿元 同比增长114.37%
137,2020-07-30 17:25:00,*ST东洋7月30日晚公告，公司于7月29日收到证监会对公司的《调查通知书》，因公司涉嫌存在信息披露违法违规行为，证监会决定对公司立案调查。同时，公司收到证监会对公司控股股东山东东方海洋集团有限公司的《调查通知书》，因其涉嫌违反证券法相...,*ST东洋：公司及控股股东收到证监会立案调查通知书
138,2020-07-30 17:25:00,神剑股份回复深交所关注函称，公司无人机业务主要是利用钣金及复合材料加工制造能力，根据客户需求对无人机机体和零配件提供加工制造和配套服务。2019年度及2020年第一季度无人机业务无收入。截至目前，公司在手无人机订单金额为201万元，产品为...,神剑股份：2019年度及2020年第一季度无人机业务无收入
139,2020-07-30 17:24:00,华测导航发布公告称，2020年度上半年实现营业收入4.79亿元，同比增长3.92%；净利5350.56万元，同比增长16.51%。,华测导航：上半年净利5350.56万元 同比增长16.51%
140,2020-07-30 17:23:00,银轮股份业绩快报，2020年度上半年净利2.02亿元，同比增长0.31%。,银轮股份：上半年净利2.02亿元 同比增长0.31%
141,2020-07-30 17:22:00,海正药业7月30日晚间公告，公司收到国家药品监督管理局核准签发的HS236胶囊（50mg、200mg）的《药物临床试验批准通知书》。HS236为成纤维细胞生长因子受体4 (FGFR4)选择性抑制剂，HS236胶囊主要适用于治疗肝细胞肝癌和其他晚期恶性实体瘤。截至...,海正药业：HS236胶囊获得药物临床试验批准通知书
142,2020-07-30 17:22:00,双成药业业绩快报，2020年度上半年亏损1705万元，同比下降17.13%。,双成药业：上半年亏损1705万元 同比下降17.13%
143,2020-07-30 17:21:00,英特集团晚间公告，预计2020年度上半年净利7500万元-8500万元，同比下降12.67%-22.95%。,英特集团：预计上半年净利下降12.67%-22.95%
144,2020-07-30 17:19:00,英特集团连续5日涨停，公司7月30日晚公告，对于目前市场关注度较高以及投资者问询较多的冷链疫苗业务，公司说明如下：目前公司主营业务收入主要来源于药品、医疗器械批发和零售业务，第三方冷链物流业务收入的金额以及收入占比极小。,五连板英特集团：第三方冷链物流业务收入的金额以及收入...
145,2020-07-30 17:19:00,汇中股份发布公告称，2020年度上半年实现营业收入1.52亿元，同比增长49.51%；净利4011.49万元，同比增长46.98%。,汇中股份：上半年净利4011.49万元 同比增长46.98%
146,2020-07-30 17:15:00,据《印度斯坦时报》报道，两家印度公司已开始新冠疫苗的临床试验。（卫星新闻）,两家印度公司已开始新冠疫苗的临床试验
147,2020-07-30 17:14:00,任国强：近日，西藏军区在高海拔地区组织多炮种、跨昼夜火力打击演练和炮兵火力突击演练，主要是检验部队在高原环境下远程精确打击和火力突击能力。上述演练是年度训练计划内的，不针对任何特定国家。,国防部：西藏军区在高海拔地区组织多炮种、跨昼夜演练
148,2020-07-30 17:13:00,汇中股份晚间公告，2020年度上半年净利4011万元，同比增长46.98%。,汇中股份：上半年净利4011万元 同比增长46.98%
149,2020-07-30 17:13:00,有网友在使用美团时发现，支付宝未出现在支付选择列表上。深报视听记者联系美团客服后，客服表示系统根据用户支付习惯来展示支付方式，未显示的支付宝支付方式的用户可联系客服进行处理。随后记者的支付列表中就出现了支付宝的选项。,美团回应取消支付宝支付 实测联系客服后可恢复
150,2020-07-30 17:13:00,道指期货和标普500指数期货跌1%，纳指期货跌1.3%。,道指期货和标普500指数期货跌1%
151,2020-07-30 17:12:00,7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，字节跳动法务相关负责人表示，抖音上的用户通讯录信息是由用户授权上传的，抖音一直遵循相关监管机构对于网络运营者留存数据时间的要求。如...,北京互联网法院一审认定抖音侵害用户个人信息，抖音：会上诉
152,2020-07-30 17:11:00,怡达股份发布公告称，2020年度上半年实现营业收入4.38亿元，同比下降5.06%；亏损776.09万元，同比止盈转亏。,怡达股份：上半年亏损776.09万元 同比止盈转亏
