,datetime,content,title
112,2020-07-21 16:43:00,从生产端来看，天眼查专业版数据显示，我国目前共有接近76万家在业、存续的猪养殖企业。截至7月20日，以工商登记为准，我国今年上半年新增超过7.6万家相关企业（全部企业状态），同比增长109%。今年新增的猪养殖企业中，绝大多数分布在农、林、...,我国上半年新增7.6万家猪养殖企业 同比增长109%
113,2020-07-21 16:43:00,会议认为，经过三年发展，工业互联网网络体系在夯实基础设施建设、促进融合应用创新等方面已经取得积极成效，但是依然存在数字化基础薄弱、设备联网率不高等问题。下一步，将加大技术标准研究、测试床建设，推动网络体系应用创新，以工业互联网...,“工业互联网网络发展”研讨会顺利召开
114,2020-07-21 16:41:00,7月21日，针对昌吉溢达纺织有限公司被美国商务部列入实体清单，溢达集团回应称，对美国商务部的决定深感愤慨。在溢达，无论过去、现在、或者未来也绝不会使用强迫劳动。有关昌吉溢达使用强迫劳动的指控，这是完全没有事实根据。溢达于2009年成立...,溢达集团：对美国商务部决定深感愤慨 不存在强迫劳动
115,2020-07-21 16:40:00,美、布两油短线涨近0.3美元，布伦特原油日内涨1.7%，报44.02美元/桶；WTI原油涨1.5%，报41.56美元/桶。,美、布两油短线涨近0.3美元
116,2020-07-21 16:38:00,安图生物：全资子公司取得全自动微生物鉴定药敏分析仪医疗器械注册证书，是对公司现有产品的有效补充，可以逐步提高公司产品的整体竞争力，短期内对公司的经营业绩影响较小。,安图生物：全资子公司取得医疗器械注册证书
117,2020-07-21 16:35:00,今天下午，北京市新型冠状病毒肺炎疫情防控工作第158场新闻发布会上，中国疾控中心流行病学首席专家吴尊友介绍，北京市应急响应级别的调整，说明新发地疫情及其相关的传播扩散已经全部终止。（北京日报）,吴尊友：新发地疫情及其相关传播扩散已经全部终止
118,2020-07-21 16:31:00,乘联会消息，根据乘联会发布的狭义乘用车数据，上半年乘用车批售销量766.7万辆，同比-22.9%；零售销量770.9万辆，同比-22.5%。今年零售市场一季度、二季度增速分别为-41%、-3%。二季度车市同比增速企稳，较一季度呈现出V字回升。综合考虑宏观经...,乘联会：预计2020年乘用车市场同比下降11%
119,2020-07-21 16:31:00,汉缆股份：中标南方电网4.2 亿元项目，约占本公司 2019 年经审计的营业收入的 6.79 %。,汉缆股份：中标南方电网4.2 亿元项目
120,2020-07-21 16:29:00,大众中国投资和江淮股份分别完成对合资公司新股权的认购后，合资公司的总注册资本从20亿增加至73.56亿元。本次增资系公司和大众中国投资战略合作中的重要环节，本次增资有利于推进公司和大众中国投资的战略合作，有利于促进合资公司的发展。,江淮汽车：公司和大众中国投资拟向江淮大众进行增资
121,2020-07-21 16:26:00,深圳市商务局将于8月份在全市启动“以旧换新”汽车购置奖励项目。“以旧换新“汽车经销企业销售车辆应符合以下要求：销售车辆必须是国六以上排放标准小汽车或新能源汽车（《新能源汽车推广应用推荐车型目录》（2020年第5批）及以前批次的纯电动...,深圳市将于8月启动“以旧换新”汽车购置奖励项目
122,2020-07-21 16:23:00,全球市场洞察力公司预测，到2026年，热敏打印的市场估值将超过500亿美元。市场增长归因于，对生产高质量耐用标签和收据的高速操作打印机需求不断增长。（美通社）,报告：热敏打印市场规模将于2026年超过500亿美元
123,2020-07-21 16:23:00,7月21日消息，据猫眼专业版数据，7月20日电影院复工首日，全国放映总场次达1.2万场，上座率为12.4%，观影人次达15.5万人，平均票价22.4元，比去年约低14.7元。7月20日有1271家影院率先复业，175城率先恢复放映，放映场次较多的城市有上海、杭州...,全国影院复工首日观影人次达15.5万人
124,2020-07-21 16:22:00,北京：严格管控中高风险地区人员进京，落实进京航班、列车的登机（车）前核酸检测证明查验、体温检测等措施，加强公路检查站核录查验。（人民日报）,北京：严格管控中高风险地区人员进京
125,2020-07-21 16:21:00,北京影院采取网络实名售票，每场上座率不超30%。（北京头条）,北京影院采取网络实名售票
126,2020-07-21 16:21:00,据上交所7月21日消息，上海证券交易所与中证指数有限公司决定自2020年7月22日起修订上证综合指数的编制方案。,上交所：7月22日起修订上证综合指数的编制方案
127,2020-07-21 16:18:00,7月21日消息，针对拼多多平台宜买车汽车旗舰店推出的2019款特斯拉Model3万人团购活动，特斯拉发布声明否认与宜买车或拼多多就该团购活动有任何合作，也未与宜买车或拼多多有过任何形式的委托销售服务，亦未就此次团购活动向宜买车或拼多多销售过...,拼多多回应：车子是正品 补贴也是真的
128,2020-07-21 16:18:00,亿纬锂能：子公司湖北亿纬动力有限公司收到华晨宝马汽车有限公司供应商定点信，具体合作事宜双方正在商洽中。,亿纬锂能：子公司收到华晨宝马汽车有限公司供应商定点信
129,2020-07-21 16:14:00,根据Grand View Research的新报告，到2027年，全球心脏监测和心律管理市场规模预计将达到489亿美元，复合年增长率为6.5％。心血管疾病的发病率和医疗设备的发展将不断驱动市场。（美通社）,报告：心脏监护和心脏心律管理市场规模将于2027年达到489...
130,2020-07-21 16:14:00,企查查数据显示，我国目前共有资产管理相关企业57.3万家，其中江苏省以11.63万家排名第一，广东、上海、北京分列二至四位。2020年上半年，国内共新注册资产管理相关企业1.69万家，注册量与去年同期基本持平，其中第二季度共注册1.06万家，同比增...,今年上半年资产管理相关企业新注册1.69万家
131,2020-07-21 16:13:00,外交部发言人汪文斌指出，欧洲一些媒体的相关报道，都是援引《华尔街日报》所谓知情人士的消息，编造类似的假新闻，无非是为了挑拨中欧之间的良好合作关系。“我愿在此重申，中方在5G问题上的立场是一贯的、明确的。中国对包括诺基亚、爱立信等...,商务部将阻止诺基亚爱立信在华制造产品运往他国？汪文斌...
132,2020-07-21 16:12:00,外交部发言人汪文斌表示，美方以所谓的人权为借口，滥用出口管制措施，将有关的中国企业列入实体清单，这违反了国际关系的基本准则，干涉中国内政，损害中方利益，中方对此坚决反对。“美方关心的根本不是什么人权问题，而是企图打压中国企业，...,美再将11家中企列入被制裁实体清单 汪文斌：将采取必要举措
133,2020-07-21 16:10:00,恒指午后震荡走高，截至收盘，恒指涨2.31%，报25635.66点。阿里巴巴概念股午后涨幅扩大，中国动向涨近30%，阿里健康涨逾14%，融创中国午后翻红收涨3.38%，消息上，融创中国拟最快今年分拆物业管理业务在港上市，神州租车跌近9%，全天表现低迷，...,港股收评：恒指震荡走高涨2.31% 阿里巴巴概念涨幅居前
134,2020-07-21 16:09:00,北京政府官网官网7月21日发布《北京市电影局关于在疫情防控常态化条件下有序推进电影院恢复开放的通知》，全市低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月24日有序恢复开放营业。中高风险地区暂不开放营业。,北京：低风险地区在电影院各项防控措施有效落实到位的前...
135,2020-07-21 16:05:00,近期股指震荡上扬，两市成交量连续十多日在1万亿元之上，强势特征明显，资金总体呈现流入迹象，后市股指仍有进一步上行空间。从目前的政策来看，国内的5G、数据中心、基础软件为代表的新基建确定性增强，节奏和幅度都有可能超预期，相关公司业绩...,机构论市：指数仍将震荡上行  把握确定性强的质优板块
136,2020-07-21 16:04:00,横店东磁：2020年半年度营收31.73亿元，同比增长3.2%；净利润3.44亿元，同比增长6.98%。,横店东磁：2020年半年度净利润同比增长6.98%
137,2020-07-21 16:04:00,指数全天震荡分化，创业板指午后走高涨近1.5%，沪指则横盘震荡。蚂蚁金服概念股全天领涨，区块链、疫苗、互联网医疗等概念活跃，军工、券商等板块回调领跌，两市个股涨跌互半，涨停约百家，成交额连续14个交易日破万亿，市场氛围总体尚可。,涨停复盘：沪指维持震荡格局 蚂蚁金服概念全天走强
138,2020-07-21 16:04:00,港股香港交易所股价大涨9.83%报380港元，再创历史新高。,港股香港交易所股价涨近10% 再创历史新高
139,2020-07-21 16:03:00,三星集团副会长李在镕和现代汽车集团首席副会长郑义宣21日再次会面，就电动汽车、自动驾驶汽车、城市空中交通等下一代出行领域全方位合作交换意见。双方重点讨论电动汽车、自动驾驶汽车等未来汽车技术。郑义宣5月曾与李在镕在三星SDI天安工厂会...,三星现代掌门再会 共商未来出行技术合作
140,2020-07-21 16:02:00,热门中概股盘前上涨，阿里巴巴(BABA.N)涨3.8%，蔚来汽车(NIO.N)涨5.6%，台积电(TSM.N)涨4.1%，京东(JD.O)涨2.5%。,热门中概股盘前上涨 阿里巴巴涨3.8%
141,2020-07-21 16:01:00,艾迪精密：2020年半年度营收10.94亿元，同比增长47.26%；净利润2.94亿元，同比增长61.93%。,艾迪精密：2020年半年度净利润同比增长61.93%
142,2020-07-21 15:55:00,受上游水库泄洪影响，7月21日上午，黄河兰州段流量达到每秒3390立方米，兰州市多个沿黄河景区、步行栈道被淹。兰州市防汛办启动黄河兰州段区域Ⅳ级应急响应，多部门24小时值班，关闭沿黄河多个景区，并提醒兰州市民和游客不要到警戒线以内游玩。...,流量每秒3390立方米 黄河兰州段启动IV级应急响应
143,2020-07-21 15:54:00,南风股份公告，因公司控股股东暨实际控制人之一杨子善与长城国瑞证券有限公司质押式证券回购纠纷事项，广东省佛山市南海区人民法院拟在阿里拍卖网络平台对其持有的914万股公司股票（占公司总股本1.90% ）进行司法拍卖。,南风股份：实控人所持1.90%股份拟被司法拍卖
144,2020-07-21 15:53:00,华荣股份：预计上半年净利润为1.17亿-1.25亿元，同比增长45.06%-55.08%。2020年上半年公司订单饱满，产销两旺，其中：外贸收入维持高速增长，国内业务在二季度全面复工复产后快速增长。,华荣股份：预计 2020 年 1-6 月净利润同比增加 45.06%到 ...
