,datetime,content,title
100,2020-09-07 17:40:00,由陈薇团队研发的重组新冠疫苗，目前已经获得俄罗斯和巴基斯坦批准开展三期临床试验（人民日报）,由陈薇团队研发的重组新冠疫苗，目前已经获得俄罗斯和巴...
101,2020-09-07 17:36:00,2020年9月7日，上海复星医药（集团）股份有限公司与国药控股股份有限公司签署关于BioNTech mRNA疫苗的物流战略合作协议，共同推进疫苗商业化及供应链服务。根据协议，双方将共同建立疫苗冷链体系，包括疫苗的储运和配送，以整体提升疫苗供应链服...,复星医药与国药控股签署关于BioNTech mRNA疫苗的物流战略...
102,2020-09-07 17:33:00,北向资金今日净流出54.65亿。立讯精密净卖出7.35亿，伊利股份净卖出6.42亿，恒瑞医药净卖出3.58亿，京东方Ａ净卖出3.27亿。,北向资金净流出54.65亿 立讯精密净卖出7.35亿
103,2020-09-07 17:29:00,蚂蚁集团公告，公司和阿里巴巴集团专注于各自的业务领域，业务范围具有明显差异，不存在对蚂蚁集团构成重大不利影响的竞争，不存在严重影响独立性或者显失公平的关联交易。,蚂蚁集团：公司和阿里巴巴集团不存在重大不利影响竞争
104,2020-09-07 17:26:00,上交所官网披露蚂蚁科技集团上市首轮问询函回复。,上交所官网披露蚂蚁科技集团上市首轮问询函回复。
105,2020-09-07 17:25:00,雅戈尔公告，9月1日-9月7日，公司出售宁波银行4733万股，交易金额为16亿元，净利润为4.66亿元，占2019年度经审计净利润的11.74%。截至9月7日收盘，公司累计出售宁波银行1.45亿股，交易金额为48.29亿元，净利润为13.67亿元（未经审计）。公司仍持...,雅戈尔：累计出售宁波银行1.45亿股 投资收益约13.67亿元
106,2020-09-07 17:24:00,宝胜股份公告，中标长乐外海海上风电厂C项目220KV海底光电复合缆及附件采购项目，中标金额5.45亿元。,宝胜股份：中标5.45亿元海上风电项目
107,2020-09-07 17:22:00,澳洋顺昌公告，持股10.72%股东澳洋集团有限公司拟减持不超4.076%。,澳洋顺昌：持股10.72%股东澳洋集团有限公司拟减持不超4.076%
108,2020-09-07 17:21:00,乐视退：证监会对公司涉嫌欺诈发行案调查完毕，对公司责令改正，给予警告并处以60万元罚款；责处以募集资金百分之五即2.4亿元罚款。,乐视退：证监对公司责处以募集资金百分之五即2.4亿元罚款。
109,2020-09-07 17:20:00,欧股延续涨势，英国富时100指数涨1.6%，德国DAX指数涨1.4%，法国CAC40指数涨1.3%。,欧股延续涨势 英国富时100指数涨1.6%
110,2020-09-07 17:18:00,蓝盾股份：部分媒体将公司纳入“华为鸿蒙系统”概念股，公司申明公司目前暂未与华为技术有限公司达成正式合作，且暂无相关业务收入。,蓝盾股份：公司目前暂未与华为技术有限公司达成正式合作
111,2020-09-07 17:14:00,万孚生物公告，公司新型冠状病毒抗原检测产品2019-nCoV 新型冠状病毒抗原检测试剂（免疫层析法）完成了欧盟 CE 认证。,万孚生物：新型冠状病毒抗原检测产品完成欧盟CE认证
112,2020-09-07 17:13:00,卓郎智能披露回购进展称，截至9月7日，公司通过集中竞价交易方式已累计回购9477万股，占公司总股本的5%，成交最高价为7.97元/股，成交最低价为4.84元/股，已支付的总金额为5.37亿元。,卓郎智能：回购股份达到5% 耗资5.37亿元
113,2020-09-07 17:12:00,中利集团公告，持股9.02%股东江苏新扬子造船有限公司拟减持不超4.10%股份。,中利集团：持股9.02%股东江苏新扬子造船有限公司拟减持不...
114,2020-09-07 17:10:00,"元力股份公告,持股比例8.17%的股东袁永刚计划通过集中竞价方式及大宗交易方式减持不超过929.7万股（占本公司总股本比例3%）。",元力股份：股东拟减持不超过3%公司股份
115,2020-09-07 17:10:00,2020中国广电媒体融合发展大会将于9月8日至9日在北京国际饭店会议中心举行。数码视讯受邀携一览云直播产品精彩亮相，并为本次大会提供全程直播服务。该产品具备显著的技术优势，不仅可以提供SaaS层服务，降低投入成本，同时具备聊天、互动礼物、...,数码视讯4K/8K融媒云直播即将亮相中国广电媒体融合发展大会
116,2020-09-07 17:09:00,中基协消息，截至二季度末，基金管理公司及其子公司、证券公司、期货公司、私募基金管理机构资产管理业务总规模约54.75万亿元，其中，公募基金规模16.90万亿元，证券公司及其子公司私募资产管理业务规模10.26万亿元，基金管理公司及其子公司私募...,中基协：截至二季度末公募基金规模16.90万亿元
117,2020-09-07 17:08:00,宏柏新材公告，公司拟投资建设年产3.0万吨特种有机硅新材料项目和年产4.0万吨硅基新材料绿色循环产业链项目，项目总投资额分别为约1.5亿元、约3.2亿元。若项目后续能够成功实施，将有利于公司进一步优化硅烷偶联剂品种结构和绿色循环产业链的战...,宏柏新材：拟约4.7亿元投资硅基新材料绿色循环产业链等项目
118,2020-09-07 17:02:00,"沪宁股份(公告,为再融资募投项目“年产50万只创新型G系列缓冲器生产线建设项目”的顺利实施，公司向德国公司采购专用旋压设备，于9月初与德国公司、进出口代理公司签署了合同，合同总金额709.16万欧元。",沪宁股份：向德国采购709万欧元G系列缓冲器旋压设备
119,2020-09-07 16:59:00,国电电力披露回购进展称，截至9月7日，公司以集中竞价交易方式累计回购3.98亿股，占公司总股本2.02%。回购成交最低价为1.98元/股，最高价为2.12元/股，支付的资金总额为8.14亿元。,国电电力：回购股份比例达2% 耗资8亿元
120,2020-09-07 16:58:00,9月7日上午，在2020年中国国际服务贸易交易会举办期间，“金融支持稳企业保就业 助力企业留青山赢未来”政策宣传会暨专题展览在京举办。人民银行营业管理部对“京文通”提供20亿元专项额度予以优先保障；年度文化企业信贷政策效果评估结果优异的...,人民银行营管部发布文化企业专项再贴现产品 7900家企业首...
121,2020-09-07 16:56:00,据商务部监测，上周（8月31日至9月6日）全国食用农产品市场价格比前一周上涨0.1%，涨幅比前一周回落0.3个百分点；生产资料市场价格比前一周上涨0.5%。其中猪肉批发价格每公斤47.91元，下降0.2%，羊肉批发价格下降1.1%，牛肉批发价格基本持平。,上周食用农产品价格涨幅回落 生产资料价格小幅上涨
122,2020-09-07 16:55:00,海航控股公告称，“18海航Y1”应于2020年9月14日开始支付自2019年9月14日至2020年9月13日期间的利息，公司依据本期债券募集说明书中的条款约定，决定递延支付本期债券的当期利息。,海航控股：递延支付“18海航Y1”当期利息
123,2020-09-07 16:51:00,中国民航局公示称，拟批准东方航空独资筹建一二三航空，注册资本为15亿元人民币，经营国内航空客货运输业务。拟使用的航空器为ARJ21-700系列飞机。,中国民航局拟批准东方航空独资筹建一二三航空 使用ARJ21-...
124,2020-09-07 16:50:00,中核钛白9月7日晚间公告，根据近期市场行情及实际情况，公司价格委员会研究决定从即日起，在现有钛白粉销售价格基础上，全面上调公司各型号钛白粉销售价格。其中：国内客户销售价格上调500元人民币/吨，国际客户出口价格上调100美元/吨。,中核钛白：全面上调公司各型号钛白粉销售价格
125,2020-09-07 16:49:00,四川成渝公告，公司于当日收到四川省交投拨付的取消高速公路省界收费站工程补助资金1.33亿元。上述补助资金属于与资产和收益相关的补助，计入当期损益部分将对公司2020年度利润产生一定影响。,四川成渝：收到1.33亿元补助资金
126,2020-09-07 16:49:00,理工环科公告，公司与麒麟软件有限公司于2020年9月5日签署了《合作协议），为实现各自在网信方面的战略目标，甲乙双方同意在各自现有及将来若干业务领域内，在网信软件生态研发方面结成长期全面的合作伙伴关系。麒麟软件有限公司以安全可信操作...,理工环科：与麒麟软件有限公司签署框架性合作协议
127,2020-09-07 16:47:00,正虹科技公告，8月销售生猪0.42万头，销售收入831.03万元，环比变动分别增加30.38%、减少6.88%。同比变动分别减少73.73%、71.53%。1-8月份，公司累计销售生猪2.54万头，累计销售收入9078.40万元，同比变动分别减少81.33%、58.55%。,正虹科技：8月生猪销售收入同比下降71.53%
128,2020-09-07 16:45:00,上清所公告显示，法国农业信贷银行计划发行10亿元三年期的人民币债券，将于本周四（9月10日）定价。本期债券为高级优先债务，包含法定减记或转换承认条款。,法国农业信贷银行本周将发行10亿元三年期熊猫债
129,2020-09-07 16:44:00,通过新的理财产品有效承接压退下来的存量规模，一些积极转型的银行收获了果实。统计显示，已披露业绩的11家银行理财子公司上半年全部实现盈利，其中招银理财净利润达15亿元。针对下半年理财投资趋势，多家银行半年报表达出强化权益类资产布局的...,多家银行半年报表达出强化权益类资产布局的意愿
130,2020-09-07 16:44:00,凯莱英公告，拟以3000万元收购冠勤医药原股东持有的100%股权。,凯莱英：拟以3000万元收购冠勤医药原股东持有的100%股权
131,2020-09-07 16:44:00,中证协表示，决定对在科创板“赛科希德”新股发行项目网下申购过程中，存在违反规定的股票配售对象―红塔证券股份有限公司自营账户列入限制名单。,中证协：对红塔证券自营账户列入限制名单
132,2020-09-07 16:41:00,记者统计发现，个人住房按揭贷款仍是36家上市银行上半年个人贷款的主要投放方向，且占比稳定。其中，四大行75%以上的个人贷款都投向了个人房贷领域。多家银行在半年报中提出，下半年，将继续严格落实国家房地产行业调控政策，执行差异化个人住房...,个人住房按揭贷款仍是上市银行上半年个人贷款的主要投放方向
133,2020-09-07 16:41:00,城建发展(公告，当日，公司以集中竞价交易方式首次回购1215万股，已回购股份占公司总股本0.54%，购买的最高价为6.08元/股，最低价为5.84元/股，已支付的总金额为7330万元。,城建发展：今日首次回购1215万股 耗资7330万元
