,datetime,content,title
104,2020-10-09 17:05:00,雅本化学：预计前三季度净利润为1.2亿-1.3亿元，同比增长137.54%-157.33%。报告期内，公司农药中间体产品销售收入继续保持较快增长；医药中间体产品销售稳步增长，订单新增情况良好。,雅本化学：预计前三季度净利润为同比增长137.54%-157.33%
105,2020-10-09 17:03:00,10月9日，国内首个氢电油气合建站在大连自贸片区开工建设，项目总投资约2300万元，将于年内建成并投入使用。该项目由中国石化燃料油销售有限公司与大连自贸片区华谊公司合资成立的中石化北方能源（大连）有限公司建设。（大连发布）,全国首个氢电油气合建站在大连开工建设
106,2020-10-09 17:02:00,2020年诺贝尔和平奖揭晓，授予世界粮食计划署。,2020年诺贝尔和平奖授予世界粮食计划署
107,2020-10-09 17:02:00,东安动力：2020 年前三季度累计实现归属于上市公司股东的净利润在 6800 万元到8300 万元之间，同比增加 740%到 926%。,东安动力：2020 年前三季度净利润同比增加 740%到 926%
108,2020-10-09 17:01:00,大族激光在互动平台表示，京东方为苹果12提供部分OLED屏幕，公司和京东方有业务合作。,大族激光：公司和京东方有业务合作
109,2020-10-09 16:57:00,布伦特原油跌幅扩大至1%，现报42.97美元/桶；WTI原油跌0.94%，现报40.86美元/桶。,布伦特原油跌幅扩大至1%
110,2020-10-09 16:56:00,长城汽车公告，2020年9月公司汽车销量总计11.78万辆，同比增长17.79%；9月汽车产量11.9万辆，同比增长18.89%。9月新能源车销售6731台，1-9月累计销售24846台。,长城汽车：9月汽车销量同比增长17.79%
111,2020-10-09 16:55:00,南洋股份：拟变更证券简称为天融信。,南洋股份：拟变更证券简称为天融信
112,2020-10-09 16:53:00,永利股份：控股子公司永利荷兰拟收购R.F.Clarke Ltd.75%股权，价格暂定为 841500 英镑。,永利股份：控股子公司拟收购R.F.Clarke Ltd.75%股权
113,2020-10-09 16:52:00,富力地产10月9日晚在港交所公告，9月权益合约销售总金额约140.1亿元，销售面积约115.13万平方米。与上月相比，销售收入和销售面积分别上升29%和18%。与去年同期相比，销售收入和销售面积分别上升24%和11%。累计至9月底，总权益合约销售金额约866...,富力地产：9月权益合约销售总额140.1亿元 环比增29%
114,2020-10-09 16:51:00,温氏股份：预计前三季度净利润为81亿-84亿元，同比增长33.11%-38.04%。,温氏股份：预计前三季度净利润同比增长33.11%-38.04%
115,2020-10-09 16:51:00,据Technavio报告，二次电池市场规模有望在2020-2024年间增长556.2亿美元，在预测期间的复合年增长率超过11％。（MarketScreener）,报告：全球二次电池市场规模有望在未来4年增长556.2亿美元
116,2020-10-09 16:50:00,海螺型材：2020年前三季度预盈利4000 万元 至 4300 万元，同比增长86.00% 至 99.95%。,海螺型材：2020年前三季度盈利预增86.00% 至 99.95%
117,2020-10-09 16:49:00,中国期货业协会披露，9月全国期货市场交易规模较上月增长，以单边计算，当月全国期货市场成交量为624348059手，成交额为459477.58亿元，同比分别增长78.66%和70.41%，环比分别增长13.19%和下降0.04%。1-9月全国期货市场累计成交量为4265324034手...,9月全国期市成交量、成交额同比均增逾70%
118,2020-10-09 16:48:00,据工信部数据，8月全国锂离子电池完成产量17.9亿只，同比增长23.3%；铅酸蓄电池产量2078.2万千伏安时，同比增长19.3%；原电池及原电池组（非扣式）产量37.5亿只，同比增长5.9%。2020年1-8月，全国规模以上电池制造企业营业收入4469.3亿元，同比...,工信部：8月全国锂离子电池完成产量17.9亿只 同比增长23.3%
119,2020-10-09 16:46:00,印度央行9日宣布维持现行利率政策不变，基准回购利率维持在4%不变，反向回购利率维持在3.35%不变，并表示继续在本财年（2020年4月至2021年3月）及下一财年保持宽松的货币政策。,印度央行维持利率政策不变
120,2020-10-09 16:46:00,格力电器公告，截至2020年9月30日，公司通过回购专用证券账户以集中竞价方式累计回购公司股份9418万股，占公司截至2020年9月30日总股本的1.57%，最高成交价为57.00元/股，最低成交价为53.01元/股，支付的总金额为51.82亿元（不含交易费用）。,格力电器：已累计耗资51.82亿元回购公司股份
121,2020-10-09 16:44:00,同德化工：公司年产12000吨胶状乳化、12000吨粉状乳化及15000吨乳化铵油炸药生产线建设项目通过验收。,同德化工：公司胶状乳化、粉状乳化及乳化铵油炸药生产线...
122,2020-10-09 16:43:00,长三角生态绿色一体化发展示范区执委会会同苏浙沪两省一市发展改革委于10月9日举行一体化示范区政府核准的企业投资项目目录专题新闻通气会。长三角生态绿色一体化发展示范区执委会副主任唐晓东在会上表示，为进一步完善和规范一体化示范区企业投...,长三角一体化示范区将建设投资项目在线审批监管平台
123,2020-10-09 16:42:00,坚朗五金：2020年前三季度预盈利4.85亿元-5.42亿元，同比增长80.13%-101.17%。,坚朗五金：前三季度盈利预增长80.13%-101.17%
124,2020-10-09 16:41:00,2020年9月份，由中国物流与采购联合会和林安物流集团联合调查的中国公路物流运价指数为98.5点，比上月回落0.02%，比去年同期增长0.5%。从后期走势看，四季度经济具备企稳基础，除疫情等不稳定因素影响外，随着生产旺季来临以及电商促销的活动，...,9月份中国公路物流运价指数为98.5点 有望企稳回升
125,2020-10-09 16:38:00,激智科技：持股5.86%股东叶伍元拟减持0.87%公司股份。,激智科技：持股5.86%股东叶伍元拟减持0.87%公司股份
126,2020-10-09 16:38:00,舜宇光学科技港交所公告称，9月手机镜头出货量1.62亿件，环比增长3.2%，同比增长15.5%；手机摄像模组出货量5896.1万件，环比下降2.9%，同比增长21.9%。,舜宇光学科技：9月手机镜头出货量1.675亿件，同比增长15.5%
127,2020-10-09 16:37:00,中国央行：2020年9月，为维护银行体系流动性合理充裕，结合金融机构流动性需求，人民银行对金融机构开展中期借贷便利操作共6000亿元，期限1年，利率为2.95%。期末中期借贷便利余额为41000亿元。,中国央行：9月人民银行对金融机构开展中期借贷便利操作共...
128,2020-10-09 16:35:00,中国央行：为满足金融机构临时性流动性需求，2020年9月，人民银行对金融机构开展常备借贷便利操作共24.5亿元，其中7天期21.5亿元，1个月期3亿元。常备借贷便利利率发挥了利率走廊上限的作用，有利于维护货币市场利率平稳运行。期末常备借贷便利...,中国央行：9月人民银行对金融机构开展常备借贷便利操作共...
129,2020-10-09 16:35:00,中国物流与采购联合会发布的2020年9月份中国物流业景气指数为56.1%，较上月回升3.9个百分点。从分项指数看，各分项指数均有不同程度回升，新订单增长，资金周转率加快，主营业务利润回升，显示出物流企业经营状况继续有所改善。,9月份中国物流业景气指数为56.1% 较上月回升3.9个百分点
130,2020-10-09 16:32:00,在岸人民币兑美元10月9日16:30收盘报6.7135，较上一交易日上涨971点。,在岸人民币兑美元收盘报6.7135
131,2020-10-09 16:32:00,伟明环保：对外投资并签署罗甸县生活垃圾焚烧发电项目特许经营协议，本项目总规模为 700 吨/日，总投资约 3 亿元，公司以自有资金不超过 1.5亿元投资于本项目。,伟明环保：投资1.5亿元罗甸县生活垃圾焚烧发电项目
132,2020-10-09 16:29:00,白云机场10月9日晚公告，9月份旅客吞吐量461万人次，同比下降23.31%。前9月累计旅客吞吐量2894万人次，同比下降46.91%。9月份货邮吞吐量16.52万吨，同比下降3.76%；前9月货邮吞吐量累计124.41万吨，同比下降10.81%。,白云机场：9月旅客吞吐量同比下降23.31%
133,2020-10-09 16:27:00,晨曦航空：控股45.69%汇聚科技及持股19.58%一致行动人航天星控拟减持3%股份。,晨曦航空：控股45.69%汇聚科技及持股19.58%一致行动人航...
134,2020-10-09 16:25:00,财政部发布的数据显示，截至9月末各地已发行地方债5.67万亿，完成全年额度的86.5%。其中，备受关注的新增专项债发行3.36万亿，完成全年额度的九成。,前9月地方债发行5.67万亿，完成全年额度的86.5%
135,2020-10-09 16:24:00,美国又威胁对蚂蚁集团和腾讯支付平台下手，对此华春莹表示，你知道美方的一些人一直在泛化国家安全的概念，滥用国家的力量，他们之前对华为、TikTok等中国的企业进行无理打压和百般的威胁，但始终拿不出什么真凭实据。大家可能都还记得美方也曾...,美国又威胁对蚂蚁集团和腾讯支付平台下手，华春莹：无异...
136,2020-10-09 16:23:00,金地集团10月9日晚公告，9月公司实现签约面积124万平方米，同比下降8.3%；实现签约金额258亿元，同比上升3.19%。2020年1-9月公司累计实现签约面积823.5万平方米，同比上升15.94%；累计实现签约金额1700.5亿元，同比上升19.89%。,金地集团：前9月签约金额1700.5亿元 同比增19.89%
137,2020-10-09 16:19:00,泰胜风能：墨西哥对中国风塔的反倾销调查终裁结论对于公司已经出口墨西哥的订单没有影响，对公司 2020 年度的经营业绩预计没有影响。,泰胜风能：墨西哥对中国风塔的反倾销调查终裁对公司年度...
138,2020-10-09 16:19:00,乘联会秘书长崔东树表示，特斯拉入门价降到25万是预期中的。今后特斯拉可能会继续降价，因为其核心就是高性价比替代燃油车。但是目前来看，短期之内降价的可能性不大。从目前国内的供给来看，没有比宁德时代的磷酸铁锂更好和更低价的一个替代产...,乘联会秘书长：特斯拉短期之内再降价的可能性不大
139,2020-10-09 16:15:00,今日两市现报复性反弹，三大指数集体跳空高开一路震荡上行，假期之间外围市场稳中有进为A股制造了难得的反弹环境，个股呈现补涨态势。虽说涨幅气势如虹但量能并未实质性放大，场内外资金多数处在观望态势，彻底扭转趋势仍需放量走出突破性行情。,机构论市：两市股指大涨 十月迎来开门红
140,2020-10-09 16:14:00,中国物流与采购联合会和中储发展股份有限公司联合调查的中国仓储指数，2020年9月份为50.8%，与上月持平，连续七个月保持在荣枯线以上，表明行业保持平稳良好发展态势。去库存效果显现，品种方面表现出较为明显的分化趋势，大宗商品类普遍呈现库...,9月中国仓储指数显示：行业运行平稳 去库存效果显现
