,datetime,content,title
102,2020-09-11 18:12:00,润邦股份公告，公司控股股东威望实业，计划15个交易日后的六个月内合计减持公司股份不超过总股本的4.99%。,润邦股份：控股股东拟减持不超4.99%股权
103,2020-09-11 18:10:00,全国社会保障基金理事会公布，2019年末社保基金资产总额26285.66亿元，2019年投资收益率14.06%。社保基金自成立以来的年均投资收益率8.14%，累计投资收益额12464.06亿元。（国是直通车）,2019年全国社保基金投资收益率14.06%
104,2020-09-11 18:03:00,星网锐捷9月11日晚间公告，公司拟分拆所属子公司锐捷网络至创业板上市。锐捷网络将通过本次分拆上市融资增强资金实力，提升盈利能力和综合竞争力。,星网锐捷：拟分拆子公司锐捷网络至创业板上市
105,2020-09-11 17:50:00,一起教育科技正在筹备上市，目前正接触券商，预计2021年登陆港股。这将是新东方在线后，第二家登陆港股的在线教育公司。（晚点LatePost）,一起教育科技筹备上市 最新一轮融资估值超30亿美元
106,2020-09-11 17:48:00,常州发布关于进一步促进房地产市场平稳健康发展的通知，市区新购商品住房取得产权证后4年方可交易；已拥有一套住房且购房贷款未结清的家庭，再次贷款最低首付60%。9月12日起正式执行。,常州楼市新政出台：市区新购商品住房取得产权证后4年方可...
107,2020-09-11 17:47:00,上交所：为满足市场发展需要，决定为科创板ETF业务分配588000-588499代码段。,上交所：决定为科创板ETF业务分配588000-588499代码段
108,2020-09-11 17:38:00,高盛：在近期股市受挫后，将未来3个月股市评级从中性上调为增持。,高盛：将未来3个月股市评级从中性上调为增持
109,2020-09-11 17:34:00,银保监会通报保险资金运用违规问题，5家保险资金违规流入房地产领域。,银保监会：5家保险资金违规流入房地产领域
110,2020-09-11 17:32:00,海关总署：同一境外生产企业输华冷链食品或其包装第1次和第2次被检出新冠病毒核酸阳性的，海关分别暂停接受该企业产品进口申报1周，期满后自动恢复；同一境外生产企业先后被检出新冠病毒核酸阳性3次及以上的，海关暂停接受该企业产品进口申报4周...,海关总署：对检出新冠病毒核酸阳性的进口冷链食品境外生...
111,2020-09-11 17:31:00,北上资金今日净买入东方财富3.86亿元、恒瑞医药3.31亿元，净卖出五粮液3.34亿元、隆基股份2.13亿元。,北上资金今日净买入东方财富3.86亿元
112,2020-09-11 17:30:00,天茂集团公告，1-8月控股子公司国华人寿保险股份有限公司累计原保险保费收入约为257.26亿元。,天茂集团：1-8月控股子公司国华人寿累计保费收入约为257....
113,2020-09-11 17:29:00,深圳不动产登记中心已接到深圳市住建局最新通知，复婚或再婚人士不再追溯离异前家庭房产套数，按照现在家庭房产套数计算，只要现在家庭符合深圳购房资格就可以购买住宅。（券商中国）,深圳：复婚或再婚人士不再追溯离异前家庭房产套数
114,2020-09-11 17:20:00,天阳科技在互动平台表示，由公司自主研发并与华为集成测试的“基于华为云Stack（鲲鹏）&天阳科技新一代零售信用支付核心（CreditX）”联合解决方案已通过华为测试，获得“华为云Stack（鲲鹏）兼容性技术认证”证书，未来公司会根据业务发展需要...,天阳科技：公司有参与华为公司云鲲鹏相关技术研发
115,2020-09-11 17:20:00,从北京市住建委获悉，《北京住房和城乡建设发展白皮书》今日（9月11日）正式对外发布。《白皮书》指出，今年北京将加快推动房地产市场平稳健康发展长效机制工作方案落地，并推进《北京市住房租赁条例》立法工作，推动成立区级房屋租赁管理专门机...,北京市住建委：将加快推动房地产市场平稳健康发展长效机...
116,2020-09-11 17:19:00,一批搭乘中欧回程班列的保税货物11日顺利通过厦门海沧保税港区的卡口，这意味着厦门迎来首趟整列搭载进口保税货物的中欧班列。据悉，此趟回程班列由俄罗斯的托博尔斯克发出，总共运载50个40尺集装箱，共计1258.75吨的聚乙烯，货值约92.2万美元。...,厦门迎来首趟进口保税货物中欧专列
117,2020-09-11 17:15:00,国家医保局、财政部、国家税务总局发布关于加强和改进基本医疗保险参保工作的指导意见。深入实施全民参保计划，自2021年参保年度起，全国参保信息实现互联互通、动态更新、实时查询，参保信息质量明显提升；到2025年，基本医保参保率稳中有升，...,国家医保局、财政部、国家税务总局发布关于加强和改进基...
118,2020-09-11 17:13:00,商务部：2020年1-8月，全国实际使用外资6197.8亿元人民币，同比增长2.6%（折合890亿美元，同比下降0.3%）。8月当月，全国实际使用外资841.3亿元人民币，同比增长18.7%（折合120.3亿美元，同比增长15%）。,商务部：2020年1-8月，全国实际使用外资同比增长2.6%
119,2020-09-11 17:10:00,美团点评回应更名为“美团”：不会对业务方向、组织架构、公司运营产生任何影响。（界面）,美团点评回应更名为“美团”：不会对公司运营产生任何影响
120,2020-09-11 17:09:00,外交部发言人赵立坚表示，关于美国大选，我多次说过美国大选是内部事务，我们没有兴趣，也无意干涉。近日多名美国情报官员向美国媒体表示，美国情报机构并没有看到中国干预美国大选的证据。美国微软公司不应该无中生有，不应该硬拿中国说事。 （...,外交部回应微软称中国黑客网络攻击美国大选
121,2020-09-11 17:09:00,舜宇光学科技在港交所公告，8月手机镜头模组出货量1.623亿件，同比增长22.3%，环比增长19.4%。,舜宇光学科技：8月手机镜头模组出货量1.623亿件，同比增...
122,2020-09-11 17:06:00,记者今日获悉，重庆银保监局原则上同意马上消费金融股份有限公司首次公开发行A股股票，发行规模不超过1.3亿股。（上海证券报）,重庆银保监局批准马上消费金融上市申请
123,2020-09-11 17:02:00,"9月11日，从基金公司了解到，首批科创板50ETF基金顺利获批。首批共有华泰柏瑞、华夏基金、易方达基金、工银瑞信基金4家机构的科创板50ETF基金获得批准。（中证报）
",首批4只科创板50ETF获批
124,2020-09-11 17:01:00,特斯拉在德国首都柏林部署一个新的第三代城市超级充电站，并承诺在欧洲部署更多的这一城市设置，以支持其在欧洲的业务增长。新版超级充电站位于Gasometer Schneberg塔附近的EUREF Campus，据传这里将是特斯拉欧洲设计中心所在地。（网易科技）,"特斯拉在柏林部署第三代超级充电站,支持欧洲业务"
125,2020-09-11 16:59:00,市场传言将上市募集300亿美元的蚂蚁集团，正在财务顾问的协助下寻找基础投资者（基石投资者）。今天有市场消息称，蚂蚁集团通过财务顾问已经接触了沙特阿拉伯主权基金Public Investment Fund（PIF）。消息人士称：“他们（基金）正在看。”PIF拒...,蚂蚁集团急寻基石投资者
126,2020-09-11 16:57:00,天海防务今日低开高走，换手率高达30%，振幅也近30%。盘后交易数据显示，机构资金博弈激烈，一机构买入近1400万元，同时天海防务卖一席位也是机构，机构席位大幅抛售超8000万元。,天海防务今日换手率达30%，一机构卖出超8000万元
127,2020-09-11 16:50:00,9日，第六届中国果业品牌大会暨亚洲果蔬产业大会在广东佛山举行。会上发布了《2020果品区域公用品牌价值评估结果》，排名前50的区域公用品牌中，烟台共有4个上榜，其中，烟台苹果、栖霞苹果品牌价值分别达到了145.05亿元、66.31亿元。烟台苹果连...,烟台苹果连续12年登顶中国果品区域公用品牌价值榜
128,2020-09-11 16:47:00,国家粮食和物资储备局粮食储备司司长秦玉云：玉米价格涨幅明显，属于恢复性上涨，仍处于合理区间。（新华财经）,国家粮食和物资储备局：玉米属于恢复性上涨 仍处于合理区间
129,2020-09-11 16:45:00,上合组织外长理事会会议在莫斯科举行，中方提出5点建议：一是坚定相互支持，维护彼此核心利益；二是坚持团结合作，共同抗击新冠疫情；三是坚持休戚与共，化解各类安全风险；四是坚持协同发展，助推各国经济复苏；五是坚持多边主义，推动完善全球...,上合组织外长理事会会议在莫斯科举行 中方提出5点建议
130,2020-09-11 16:43:00,同为股份公告，股东黄梓泰拟自公告之日起15个交易日后的3个月内，通过大宗交易或集中竞价交易减持公司股份不超过659万股（不超过公司总股本的3.00%）。,同为股份：股东拟减持不超过3%公司股份
131,2020-09-11 16:40:00,美团点评在港交所公告：董事会建议将本公司之英文名称由MeituanDianping更改为Meituan，并采纳中文名称“美团”作为本公司之双重外文名称，以取代其现有中文名称“美团点评”。,美团点评在港交所公告：采纳中文名称“美团”作为本公司...
132,2020-09-11 16:38:00,风语筑公告，鉴于近期公司股价波动，为切实推进公司回购股份事项的顺利实施，公司决定将回购股份价格上限由不超过20.70元/股调整为不超过31.05元/股。此次回购的资金总额不低于5600万元且不超过5800万元，目前已回购3497万元。,风语筑：上调回购价格上限至不超31.05元/股
133,2020-09-11 16:35:00,华为消费者业务CMO朱勇在接受采访时表示，华为现在每周在海外出售超过40万部搭载HMS的华为手机。（36氪）,华为：每周在海外出售超40万支搭载HMS的华为手机
