,datetime,content,title
97,2020-06-06 07:57:00,国家卫健委：6月5日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例3例，均为境外输入病例（广东3例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（上海1例）,国家卫健委：全国报告新增新冠确诊病例3例
98,2020-06-06 07:50:00,世界黄金协会最新数据显示，今年前5个月的全球黄金ETF总资产增长已超过此前最高年度增幅，全球黄金ETF的资产管理规模和持仓量再创历史新高。本周，国际金价处于区间宽幅震荡之中，多位业内人士表示，支撑黄金投资的需求仍在，金价仍有进一步上涨...,需求旺盛 全球黄金ETF持仓创历史新高
99,2020-06-06 07:50:00,高速公路债务困境化解有提速之势。记者注意到，5月下旬，湖北、甘肃两省向国家开发银行等银团平移置换债务近3000亿元。这相当于将贷款“短改长”――延长还款期限，同时降低成本，以此缓解当地交投/交控集团债务压力。据悉，内蒙古、青海等地也...,化解隐性地方债务风险 多地大手笔平移置换千亿元公路债务
100,2020-06-06 07:49:00,近日，全球航空股大涨。行业基本面恢复是资本市场“涨声”相迎的重要原因。同时，近期各国逐渐开放航班限制，包括涉及中美航权的最新政策变化，都成为美股以及我国航空股上涨的重要动力。不过，虽然航空业已出现反弹，但反弹力度“可能没有想象...,资本市场“涨声”相迎 航空业复苏仍任重道远
101,2020-06-06 07:43:00,复工复产以来中国经济稳中向好，外资看好中国市场纷纷加大投资。继上周大众宣布投资10亿欧元入股江淮后，昨天，日本丰田公司宣布在中国市场投入2亿多人民币，与中国五家企业联合成立商用车燃料电池系统研发公司。（央视新闻）,看好中国汽车市场 丰田增资2亿元
102,2020-06-06 07:38:00,数据显示，进入6月，A股定增市场热度不减。6月1日至4日，已有17家公司发布定增预案，拟合计募资280亿元。截至6月4日，今年以来共有435家（不含配套增发）A股公司披露定增预案，预计募资上限总额为6244亿元，去年同期为152家、4779亿元。分析人士...,政策利好发酵 定增市场持续升温
103,2020-06-06 07:30:00,当地时间5日，欧盟内政事务专员伊尔娃·约翰森表示，从现在开始6月15日，大部分欧盟国家将开放内部边界，有小部分国家，比如西班牙，希望到6月底开放内部边界。这也意味着，到六月底，欧盟区域内就将恢复自由通行。而欧盟外部边界，也就是外国前...,欧盟最迟到6月底开放内部自由通行
104,2020-06-04 21:01:00,欧洲央行行长拉加德：欧洲央行一致认为必须采取行动。,欧洲央行行长拉加德：欧洲央行一致认为必须采取行动
105,2020-06-04 20:46:00,日产(中国)披露，日产汽车中国区4日发布5月销售业绩月报：在轻型商用车和乘用车两大事业板块的推动下，其销量三个月持续反弹。日产汽车未来会继续增加在中国市场的产品研发、车型和人力资源方面的投资。,日产汽车中国区销量三个月持续反弹 未来继续增加投资
106,2020-06-04 20:45:00,现货黄金日内涨超1%，现报1715.43美元/盎司。现货白银日内涨幅扩大至1%，现报17.785美元/盎司。,现货黄金日内涨超1%
107,2020-06-04 20:42:00,欧洲央行：预计2020年欧元区GDP将萎缩-8.7%，3月预期为增长0.8%。预计2021年欧元区GDP将增长5.2%，3月预期为1.3%。,欧洲央行：预计2020年欧元区GDP将萎缩-8.7%
108,2020-06-04 20:41:00,6月4日收盘，南向资金买卖十大成交榜出炉，腾讯控股、申洲国际、中芯国际位居港股通（沪）成交前三，美团点评-W、腾讯控股、小米集团-W位居港股通（深）成交前三。,6月4日南向资金买卖十大成交榜
109,2020-06-04 20:35:00,美股股指期货跌幅扩大。道指期货跌0.45%，纳指期货跌0.26%，标普500指数期货跌0.55%。,美股股指期货跌幅扩大
110,2020-06-04 20:34:00,港交所总裁李小加：预计今年对中国企业IPO而言是重要的一年，对那些在美上市中概股回归而言也是如此。,港交所总裁李小加：预计今年对中国企业IPO而言是重要的一年
111,2020-06-04 20:30:00,美国5月30日当周首次申请失业救济人数187.7万人，预期 184.3万人，前值 212.3万人。,美国5月30日当周首次申请失业救济人数187.7万人
112,2020-06-04 20:28:00,知情人士称，紫光集团召开面向境内投资人的电话会议，公司表示，增资扩股计划中增资金额还有待实际评估和财政部的批准，预计增资金额在百亿元人民币左右。（彭博）,紫光集团：预计增资金额在百亿元人民币左右
113,2020-06-04 20:08:00,道指期货盘前跌百点；欧洲央行维持三大关键利率不变，并将紧急抗疫购债计划(PEPP)规模进一步扩大6000亿欧元；蔚来盘前涨近8%，5月汽车交付同比增长215.5%，预期二季度交付或首次破万。,美股盘前必读：道指期货盘前跌百点 蔚来盘前涨近8%
114,2020-06-04 20:06:00,锦和商业连续两日涨停，公司6月4日晚间公告，近期注意到投资者关注“地摊经济”对公司的影响，公司主营业务为城市老旧物业、低效存量商用物业的定位设计、改造、招商和运营管理。尽管公司相关园区不定期的组织客户及其他商户在园区公共场地举办...,锦和商业：园区“市集”活动对公司营收和净利影响很小
115,2020-06-04 19:55:00,市场消息：英国石油公司据悉将讨论出售阿曼气田超过10亿美元的股份。,英国石油公司据悉将讨论出售阿曼气田超过10亿美元的股份
116,2020-06-04 19:54:00,隆基股份2020年6月4日晚间发布公告称，美国时间2020年6月3日，美国国际贸易委员会（ITC）发布337-TA-1151案最终调查结果，裁定公司产品不侵犯韩华Q-Cells专利权（专利号：US9893215号），未违反337条款，终止调查。,隆基股份：ITC裁定公司产品不侵犯韩华Q-Cells专利权 终止...
117,2020-06-04 19:53:00,兆易创新公布定增结果：葛卫东加码15亿元，新加坡政府投资有限公司新晋前十大股东。,兆易创新公布定增结果：葛卫东加码15亿元
118,2020-06-04 19:50:00,天眼查专业版数据显示，我国共有近14万家经营范围含“三轮车、货车、移动餐车、小吃车”的售货车相关企业。地域分布上看，江苏、河北和山东是我国售货车相关企业分布最集中的地方，相关企业数量均在1.5万家左右。值得一提的是，我国将近一半的售...,我国近14万家售货车相关企业组成地摊“主力军”
119,2020-06-04 19:48:00,瑞幸咖啡(LK.O)盘前大涨近10%，该股昨日收涨10.73%。,瑞幸咖啡盘前大涨近10%
120,2020-06-04 19:46:00,欧洲央行：将紧急抗疫购债计划（PEPP）规模进一步扩大600亿欧元。,欧洲央行：将紧急抗疫购债计划（PEPP）规模进一步扩大600...
121,2020-06-04 19:45:00,欧洲央行维持三大关键利率不变。,欧洲央行维持三大关键利率不变
122,2020-06-04 19:35:00,今日新闻联播或涉及资本市场的内容：1、习近平同德国总理通电话；2、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求提升能力精准做好常态化防控，进一步加强疫苗药物和检测试剂研发工作；3、长三角一体化：聚合提质，建设科创和产业...,6月4日新闻联播要闻精选5条
123,2020-06-04 19:34:00,阿尔及利亚能源部长：欧佩克会议将在未来数日举行。,阿尔及利亚能源部长：欧佩克会议将在未来数日举行
124,2020-06-04 19:27:00,东方金钰三板涨停：兴龙实业及首誉光控向法院提交的债务司法重整申请已被立案，但尚未受理，公司是否进入重整程序尚具有不确定性。若法院依法受理重整申请，公司存在被实施退市风险警示的可能；若重整申请未被通过，公司存在破产清算的风险。,东方金钰三板涨停：公司存在被实施退市风险警示的可能
125,2020-06-04 19:25:00,市场消息：当地时间周四，西班牙众议院投票决定，开始启动针对大型互联网公司征税的立法。据悉，这一立法将针对谷歌、Facebook、苹果、亚马逊等公司，且该立法有望每年为该国创收约10亿欧元。,西班牙众议院开始启动对大型互联网公司征收数字税的议程
126,2020-06-04 19:22:00,菜鸟网络消息，今年天猫618快递同比提速30%。全国超300个城市的消费者享受到菜鸟和快递公司提供的小时达、半日达和当日达服务，甚至连海淘都出现了半日达。,今年天猫618快递同比提速30%
127,2020-06-04 19:22:00,南非矿业理事会称，共有527名矿工确诊新冠肺炎。,南非矿业理事会：共有527名矿工确诊新冠肺炎
128,2020-06-04 19:20:00,国家邮政局发布2020年5月中国快递发展指数报告。5月，快递发展规模指数为291.1，同比增长37.1%。从分项指标看，快递业务量预计完成73.0亿件，同比增长39.6%；快递业务收入预计完成810.0亿元，同比增长31.0%。快递业在疫情后期逆势增长，业务量、...,国家邮政局：快递业复工达产快于预计 5月业务收入预增31%
129,2020-06-04 19:18:00,自然资源部：对完成2019年批而未供和闲置土地处置任务的省份，在核算计划指标基础上再奖励10%；对任一项任务未完成的核减20%。,自然资源部明确2020年土地利用计划管理
130,2020-06-04 19:16:00,兴业证券6月4日晚间公告，5月份，公司母公司实现营收4.81亿元，净利为1.06亿元；上年同期营收为1.04亿元，净利为1361万元。,兴业证券：母公司5月净利超1亿元 同比大增
131,2020-06-04 19:06:00,音飞储存：实控人变更为景德镇市国资委；中信建投：母公司5月份净利超3亿元，同比大增；安井食品：董事长及总经理拟合计减持不超2.54%股份。,6月4日晚间公告集锦：音飞储存实控人变更为景德镇市国资委
