,datetime,content,title
116,2020-07-31 17:24:00,纳指期货涨1.04%，标普500指数期货涨0.29%，道指期货涨0.18%。,纳指期货涨1.04%
117,2020-07-31 17:16:00,正丹股份晚间公告，持股6.8693%的股东深圳市创新投资集团有限公司及其关联方拟减持不超过3%。,正丹股份：持股6.8693%的股东拟减持不超过3%公司股份
118,2020-07-31 17:15:00,海联金汇晚间公告，公司股东北京博升优势科技发展有限公司以集中竞价方式减持公司股份不超过24870704 股（占公司当时总股本的 2%）。,海联金汇：博升优势拟减持不超过2%公司股份
119,2020-07-31 17:13:00,新宁物流晚间公告，公司实际控制人王雅军先生及其一致行动人曾卓先生被司法冻结及轮候冻结股份数93967117股，占其所持公司股份总数的100%，占公司总股本的21.04%。,新宁物流：控股股东被司法冻结及轮候冻结9397万股占公司...
120,2020-07-31 17:12:00,"7月31日，北京市小客车指标调控管理信息系统网站发布了《关于一次性增发新能源小客车指标配置办法的通告》和《申报指南》。据市交通委有关负责人介绍，此次增发的2万个新能源小客车指标，全部向符合条件的“无车家庭”配置,相关配置办法在前期向...",北京增发2万个新能源小客车指标 明起接受“无车家庭”申请
121,2020-07-31 17:11:00,证监会：核准农夫山泉股份有限公司发行不超过13.8亿股境外上市外资股，每股面值人民币0.1元，全部为普通股。完成本次发行后，公司可到香港交易所主板上市。,证监会：核准农夫山泉股份有限公司发行不超过13.8亿股境...
122,2020-07-31 17:10:00,证监会依法向公安机关移送10起上市公司财务造假等涉嫌证券犯罪案件。,证监会依法向公安机关移送10起上市公司财务造假等涉嫌证...
123,2020-07-31 17:08:00,证监会就《公开募集证券投资基金管理人监督管理办法（征求意见稿）》及相关配套规则公开征求意见，并就《公开募集证券投资基金运作指引第3号――指数基金指引》（征求意见稿）公开征求意见。,证监会就《公开募集证券投资基金管理人监督管理办法（征...
124,2020-07-31 17:05:00,国务院办公厅发布关于支持多渠道灵活就业的意见。意见提出，鼓励劳动者创办投资小、见效快、易转型、风险小的小规模经济实体。支持发展各类特色小店，完善基础设施，增加商业资源供给。实施包容审慎监管，促进数字经济、平台经济健康发展，加快...,国办：鼓励个体经营发展，开展针对性培训
125,2020-07-31 17:03:00,财政部完成对瑞幸咖啡公司境内运营主体会计信息质量检查，检查发现，自2019年4月起至2019年末，瑞幸咖啡公司通过虚构商品券业务增加交易额22.46亿元（人民币，下同），虚增收入21.19亿元（占对外披露收入51.5亿元的41.16%），虚增成本费用12.11...,财政部完成对瑞幸咖啡公司境内运营主体会计信息质量检查
126,2020-07-31 17:02:00,上交所7月31日披露，上海仁会生物制药股份有限公司，广东利扬芯片测试股份有限公司科创板首发过会。,上交所：仁会生物、利扬芯片科创板首发过会
127,2020-07-31 17:00:00,欧元区第二季度GDP初值同比降15%，预期降14.5%，前值降3.1%。,欧元区第二季度GDP初值同比降15%
128,2020-07-31 16:57:00,柳药股份业绩快报，2020年度上半年净利3.95亿元，同比增长10.87%。,柳药股份：上半年净利3.95亿元 同比增长10.87%
129,2020-07-31 16:55:00,7月31日，有媒体报道称中国最高反垄断主管机关正考虑是否对支付宝及微信支付进行调查，主因是央行认为支付宝和微信正在利用其市场主导地位压制竞争。对此，支付宝和微信支付相关人士均表示尚不清楚该消息。,监管部门将就反垄断调查支付宝和微信？支付宝和微信支付回应
130,2020-07-31 16:54:00,安徽省作新能源汽车动力蓄电池回收利用试点省，积极发挥新能源汽车生产、动力蓄电池生产、报废机动车回收拆解及综合利用等产业链上下游企业齐全的突出优势，构建区域化回收利用体系，全省已建回收服务网点300余个，推动建设了一批梯次及再生利用...,安徽省加快推进新能源汽车动力蓄电池回收利用体系建设
131,2020-07-31 16:53:00,外汇局消息，2020年6月，我国国际收支口径的国际货物和服务贸易收入15727亿元，支出13288亿元，顺差2439亿元。其中，货物贸易收入14417亿元，支出11239亿元，顺差3178亿元；服务贸易收入1310亿元，支出2049亿元，逆差739亿元。,外汇局：6月国际收支口径的国际货物和服务贸易顺差2439亿元
132,2020-07-31 16:53:00,香港特区政府卫生署卫生防护中心传染病处主任张竹君表示，截至今天凌晨0时，香港新增121例新冠肺炎确诊病例，连续10日新增确诊病例数破百，其中包括118例本地确诊病例和3例输入性病例。累计确诊病例增加至3273例。（北京日报）,香港新增121例新冠肺炎确诊病例，连续10日新增破百
133,2020-07-31 16:50:00,企查查数据显示，我国目前共有饮料相关企业184万家，其中瓶（罐）装水、即饮茶相关的企业占比最大，今年上半年新注册相关企业24.3万家，同比上升14.4%。从地区分布来看，广东省以31.5万家排名榜首，福建、湖南分别排名二三位。从产品细分类型来...,上半年饮料企业注册量同比上升14.4% 瓶装水占据份额较大
134,2020-07-31 16:49:00,神剑股份7月31日晚公告，为践行双主业发展战略，满足聚酯树脂产业发展需求，公司拟以自筹资金5亿元在珠海新建年产10万吨节能环保型粉末涂料专用聚酯树脂项目。,神剑股份：拟新建年产10万吨聚酯树脂项目
135,2020-07-31 16:48:00,天翔环境晚间公告，公司因资金状况紧张，致使部分债务逾期。截至2020年8月31日，公司及子公司金融机构借款累计将逾期约37.8亿元，占公司最近一期经审计净资产的-217.98%。,天翔环境：公司因资金状况紧张 致使部分债务逾期
136,2020-07-31 16:46:00,益生股份7月31日晚公告，公司与仙坛股份于7月31日签订《合资协议书》，双方共同出资2亿元，设立山东益仙种禽有限公司，以着手实施父母代种鸡养殖及配套项目运营。其中：益生股份认缴出资额为1.4亿元，占注册资本的70％；仙坛股份认缴出资额为600...,益生股份：与仙坛股份合资设立益仙种禽公司
137,2020-07-31 16:46:00,美股黄金股盘前普涨，哈莫尼黄金涨6.43%，金田涨4.52%，巴里克黄金涨2.97%。,美股黄金股盘前普涨
138,2020-07-31 16:45:00,7月31日，北汽集团召开领导干部大会，市委组织部分管日常工作副部长（正局级）王建中宣读市委、市政府任免通知，徐和谊将卸任北汽集团党委书记，董事长。在担任北汽集团董事长期间，徐和谊开发了电动汽车制造商北汽蓝谷，并帮助戴姆勒和现代扩大...,北汽集团党委书记徐和谊卸任
139,2020-07-31 16:40:00,欧股扩大涨幅，德国DAX指数、法国CAC40指数、欧洲斯托克50指数均涨超1%。,欧股扩大涨幅 三大指数均涨超1%
140,2020-07-31 16:40:00,欧股扩大涨幅，德国DAX指数、法国CAC40指数、欧洲斯托克50指数均涨超1%。,欧股扩大涨幅
141,2020-07-31 16:39:00,中共中央政治局7月30日下午就加强国防和军队现代化建设举行第二十二次集体学习。中共中央总书记习近平在主持学习时强调，强国必须强军，军强才能国安。坚持和发展中国特色社会主义，实现中华民族伟大复兴，必须统筹发展和安全、富国和强军，确保...,习近平：强国必须强军，军强才能国安
142,2020-07-31 16:38:00,近期，国家发改委、科技部、工信部、自然资源部、国家开发银行等五部门印发了产业转型升级示范区建设2019年度评估通报，并对下一步做好产业转型升级示范区和示范园区建设重点工作进行了部署。下一步，发改委将会同有关部门，结合“十四五”规划...,发改委等五部门：着力推进产业转型升级示范区和示范园区...
143,2020-07-31 16:35:00,富煌钢构晚间公告，2020年4-6月份累计新签销售合同额人民币约10.56亿元。公司2020年1-6月份累计新签销售合同额人民币约31亿元，较上年同期增长1.54%。,富煌钢构：2020年4-6月份新签销售合同10.56亿元
144,2020-07-31 16:34:00,广东出台80条金融举措支持粤港澳大湾区发展：配合做好“跨境理财通”试点方案等各项准备工作；推动开展本外币合一的跨境资金池业务试点；支持粤港澳大湾区内地银行开展人民币对外贷款业务。（南方plus）,广东出台80条金融举措支持粤港澳大湾区发展
145,2020-07-31 16:32:00,华谊兄弟7月31日晚公告，公司与招商银行北京分行就建立长期合作关系达成战略合作协议，招商银行北京分行有意向公司提供不超过15亿元的非承诺性综合授信额度。,华谊兄弟：与招商银行北京分行签订战略合作协议
146,2020-07-31 16:27:00,海得控制晚间公告，持股4.08%的股东上海定增1号资产管理计划拟清仓减持。,海得控制：持股4.08%的股东上海定增1号资产管理计划拟清...
147,2020-07-31 16:25:00,朗科科技晚间公告，持股19.51%的股东邓国顺拟减持不超过3.29%。,朗科科技：持股19.51%的股东邓国顺拟减持不超过3.29%
148,2020-07-31 16:24:00,河南省政府办公厅印发《关于加快电动汽车充电基础设施建设的若干政策措施》，在全国率先对充电设施运营企业实施省级财政奖补，每年每桩享受奖补的电量不高于10万千瓦时，初步核算每年每桩平均补贴在3000-5000元。（来源 河南省政府网站）,河南率先建立充电桩运营奖补机制 每年每桩最高奖补5000元
149,2020-07-31 16:24:00,住建部同意将湛江市东盛路南侧钢结构公租房项目列为钢结构装配式住宅建设试点项目，开展钢结构装配式住宅建设试点工作，要以推进建筑业供给侧结构性改革为主线，以解决钢结构装配式住宅建设过程中的实际问题为首要任务，尽快探索出一套可复制可...,住建部同意将湛江市东盛路南侧钢结构公租房项目列为钢结...
