,datetime,content,title
119,2020-08-04 18:38:00,国务院：在一定时期内，国家鼓励的重点集成电路设计企业和软件企业需要临时进口的自用设备（包括开发测试设备）、软硬件环境、样机及部件、元器件，符合规定的可办理暂时进境货物海关手续，其进口税收按照现行法规执行。,国务院：在一定时期内，国家鼓励的重点集成电路设计企业...
120,2020-08-04 18:35:00,国务院：鼓励和支持集成电路企业、软件企业加强资源整合，对企业按照市场化原则进行的重组并购，国务院有关部门和地方政府要积极支持引导，不得设置法律法规政策以外的各种形式的限制条件,国务院：鼓励和支持集成电路企业、软件企业加强资源整合
121,2020-08-04 18:35:00,软银集团公布本财年第一季度财报显示，当季营业收入2799.5亿日元，同比增长4.1%，市场预期为2632.6亿日元；净利润为1521.4亿日元，同比下降7.7%，市场预期为1523.9亿日元。第一季度，软银净销售额为1.17万亿日元，同比增长0.7%，市场预期为1.16...,软银第一季度营业收入2799.5亿日元，同比增长4.1%
122,2020-08-04 18:34:00,国务院：国家鼓励的集成电路线宽小于28纳米（含），且经营期在15年以上的集成电路生产企业或项目，第一年至第十年免征企业所得税,国务院：国家鼓励的集成电路线宽小于28纳米（含）
123,2020-08-04 18:33:00,民和股份披露半年报，上半年公司实现营业收入9.02亿元，同比下降42.29%；实现归母净利润2.32亿元，同比下降73.26%。报告期，公司主营产品商品代鸡苗售价下降幅度较大，收入降低，毛利下降。,民和股份：上半年净利同比下降73.26%
124,2020-08-04 18:30:00,深交所8月4日披露，创业板天阳科技、海晨股份、捷强装备、蒙泰高新拟于近期发行上市。,深交所：创业板四只新股拟近期发行上市
125,2020-08-04 18:29:00,澳柯玛公告，持股8.71%股东青岛城投金融控股集团有限公司拟减持不超3.71%。,澳柯玛：持股8.71%股东青岛城投金融控股集团有限公司拟减...
126,2020-08-04 18:27:00,据京东方消息，8月4日，京东方与农业银行在北京签订《银企战略合作协议》。未来，农业银行与京东方将在各类金融服务，以及智能化改造、健康管理领域进行全面深入合作。,京东方与农业银行签订银企战略合作协议
127,2020-08-04 18:18:00,市场消息：利比亚计划8月出口120万桶原油。,利比亚计划8月出口120万桶原油
128,2020-08-04 18:13:00,广汇能源东部LNG产业发展更加高效、快速，7月份公司生产经营再创佳绩。7月，广汇东部LNG产业实现出货量19.55万吨（9155车）的佳绩，较6月的历史最高16.40万吨（7655车），增长19%，再创投产以来新高。国际采购团队在国外疫情发展影响气源供应范...,广汇能源启东公司生产经营连创历史新高
129,2020-08-04 18:13:00,英国石油公司CFO：2030年液化天然气产量将达到每年300亿吨。,英国石油：2030年液化天然气产量将达到每年300亿吨
130,2020-08-04 18:10:00,据中国民航局，7月共保障各类飞行37万班，日均航班量为11941架次，日均环比增长10%。7月旅客运输量3699.56万人次，环比增长20%。,7月共保障各类飞行37万班 日均航班量为11941架次
131,2020-08-04 18:07:00,8月4日消息，据国外媒体报道，外媒预计全球5G智能手机今年的出货量将超过2.5亿部，在今年全球智能手机出货量中的比重，也将超过25%。受疫情导致的市场需求下滑影响，外媒及研究机构此前曾下调全球智能手机和5G智能手机今年的销量，但由于国内市...,外媒最新预计5G智能手机今年出货2.5亿部 国内市场占近7成
132,2020-08-04 18:05:00,海汽集团：公司控股股东股权注入海南省旅游投资发展有限公司事项已办理完成股权过户相关工商变更登记手续，其股东已由海南省国有资产监督管理委员会变更为海南省旅游投资发展有限公司。,海汽集团：控股股东股权注入海南省旅游投资发展有限公司
133,2020-08-04 18:02:00,伊朗新增新冠肺炎确诊病例2751例，新增死亡212例。,伊朗新增新冠肺炎确诊病例2751例
134,2020-08-04 17:58:00,上交所8月4日披露，厦门厦钨新能源材料股份有限公司科创板上市申请已获受理。,上交所：已受理厦钨新能科创板上市申请
135,2020-08-04 17:56:00,Pizzaexpress计划关闭英国15%的门店，裁员1000人。（路透社）,Pizzaexpress计划关闭英国15%的门店
136,2020-08-04 17:52:00,8月3日，海口市住房和城乡建设局发出《关于打击捂盘惜售等违规行为进一步规范房地产市场秩序的通知》，将进一步整顿和规范房地产市场秩序，切实维护消费者合法权益，严厉打击房地产捂盘惜售、化整为零、饥饿营销、雇人排队等违规行为。（南海网）,海口将严厉打击捂盘惜售、雇人排队等楼市违规行为
137,2020-08-04 17:50:00,国家发改委、财政部、交通运输部等七部门近日联合印发《清理规范海运口岸收费行动方案》。方案提出，到2022年，科学规范透明的收费机制基本形成，口岸服务效能进一步提升，营商环境明显改善，进出口合规成本明显降低。主要任务包括进一步完善港...,七部门联合印发《清理规范海运口岸收费行动方案》
138,2020-08-04 17:49:00,中央国债登记结算有限责任公司8月4日公布数据显示，截至2020年7月末，该机构为境外机构托管债券面额达23441.24亿元，环比增1481.13亿元，环比增幅为6.74%，同比增38%。自2018年12月以来，已连续20个月增加。（中证报）,中债登：7月境外机构净增持近1500亿元
139,2020-08-04 17:43:00,从多位杭州房地产开发人士处获悉，杭州价格3.5万元/平方米以上的楼盘暂停发放预售证，“预计这次暂停要持续到9月、10月份。”（中房报）,杭州价格3.5万元/平方米以上的楼盘暂停发放预售证
140,2020-08-04 17:42:00,和远气体发布公告称，2020年度上半年实现营业收入3.67亿元，同比增长15.18%；净利3624.56万元，同比下降8.47%。,和远气体：上半年净利同比下降8.47%
141,2020-08-04 17:41:00,ST海马公告，2020年7月份汽车销售875辆 ，同比下降68.41%；本年累计销售7404辆，同比下降56.94%。,ST海马：7月份汽车销售875辆  同比下降68.41%
142,2020-08-04 17:36:00,据北京市国资委消息，8月4日，北京市委、市政府召开市管企业合并重组宣布大会，宣布京投公司和轨道公司实施合并重组。,京投公司与轨道公司实施合并重组
143,2020-08-04 17:34:00,今天（8月4日）下午，新疆维吾尔自治区人民政府新闻办公室召开疫情防控发布会，通报疫情防控最新情况。自治区疾控中心主任崔燕在发布会上介绍：从目前的流行病学调查阶段性分析来看，新疆此次疫情表现为单一源头来源，通过对前期病例基因测序，...,新疆疾控中心主任通报：基因测序显示，新疆疫情来源于同...
144,2020-08-04 17:34:00,国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》，《若干政策》明确，凡在中国境内设立的集成电路企业和软件企业，不分所有制性质，均可按规定享受相关政策。鼓励和倡导集成电路产业和软件产业全球合作，积极为各类市场主...,国务院：鼓励和倡导集成电路产业和软件产业全球合作
145,2020-08-04 17:33:00,国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》，《若干政策》提出，为进一步优化集成电路产业和软件产业发展环境，深化产业国际合作，提升产业创新能力和发展质量，制定出台财税、投融资、研究开发、进出口、人才、知识...,国务院：大力培育集成电路领域和软件领域企业
146,2020-08-04 17:32:00,8月4日，长三角绿色智能制造协同创新示范区项目合作签约，绿地控股携手中车交通、苏州市吴江区政府及江苏省汾湖高新技术产业开发区管委会，共同打造长三角一体化示范区自2019年初提出后首个超大规模的智能制造产业园项目。该项目为长三角生态绿...,绿地携手中车 落地长三角一体化示范区首个大型智造产业区
147,2020-08-04 17:31:00,北上资金今日净流入21.37亿。贵州茅台、北方华创、格力电器、万科Ａ净买入居前，分别获净买入7.98亿元、3.96亿元、3.62亿元、3.03亿元。,北上资金净流入21.37亿 贵州茅台净买入7.98亿
148,2020-08-04 17:29:00,国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》。（新华社）,国务院印发《新时期促进集成电路产业和软件产业高质量发...
149,2020-08-04 17:27:00,花王股份4日晚间公告，公司就与东阿县住建局的建设工程施工合同纠纷向聊城市中级法院提起诉讼，目前案件获法院立案受理。公司请求法院判令：解除双方签订的《东阿县政府采购合同书》；东阿县住建局支付已到期的首期工程款4082万元并承担逾期利息...,花王股份：就工程施工合同纠纷起诉东阿县住建局
150,2020-08-04 17:26:00,荣盛发展公告，2020年7月，公司实现签约面积69.87万平方米，同比增长6.54%；签约金额77.41亿元，同比增长14.19%。2020年1-7月，公司累计实现签约面积504.09万平方米，同比增长3.24%；累计签约金额559.66亿元，同比增长4.89%。,荣盛发展：7月签约金额77.41亿元，同比增长14.19%
151,2020-08-04 17:20:00,8月4日，威马汽车发布销量数据，威马7月销量2036辆，同比翻番，环比实现“五连增”，再创年内新高。威马EX5累计销量突破3万辆，稳居新势力单车销量冠军。,威马7月销量2036辆 环比实现“五连增”
152,2020-08-04 17:15:00,今日，佳兆业国际集团与腾讯云签署战略合作协议，双方将在智慧酒店、智慧文旅、智慧产业等领域开展合作，开启数字化转型。佳兆业国际集团业务涵盖了科技产业、文化旅游、供应链科技、酒店管理、健康医疗等多个板块，覆盖了京津冀、粤港澳大湾区...,佳兆业国际与腾讯云签署战略合作协议
153,2020-08-04 17:14:00,印度SENSEX指数涨幅扩大至2%。,印度SENSEX指数涨幅扩大至2%
154,2020-08-04 17:14:00,当地时间4日，杜特尔特发言人哈里·罗克表示，菲律宾政府认为没有理由禁止TikTok，自己也在使用TikTok。（海外网）,菲律宾政府：没有理由禁止TikTok，自己也在使用TikTok
155,2020-08-04 17:12:00,天士力公告，因新冠疫情影响了项目在合作区域的开发进度，公司控股子公司天士力生物与Takara（日本宝生物工程株式会社）协商一致，决定终止有关治疗胰腺癌及黑色素瘤的溶瘤病毒产品（简称“C-REV”）的相关合作并签署了终止协议。终止合作后，天...,天士力：子公司与Takara终止产品合作事宜
156,2020-08-04 17:10:00,根据Grand View Research进行的研究，到2027年，全球车辆跟踪系统市场规模预计将达到528亿美元，从2020年到2027年，复合年增长率为14.0％。（美通社）,报告：车辆跟踪系统的市场规模将于2027年达到528亿美元
157,2020-08-04 17:05:00,据商务部监测，上周（7月27日至8月2日）全国食用农产品市场价格比前一周上涨0.8%，生产资料市场价格比前一周上涨0.1%。肉类价格小幅波动，其中猪肉批发价格每公斤48.16元，下降0.5%，羊肉、牛肉批发价格分别上涨0.4%和0.1%。禽产品价格有所上涨...,商务部：上周猪肉批发价环比降0.5% 鸡蛋批发价涨11.3%
158,2020-08-04 17:03:00,天地源公告，下属西安天地源房地产开发有限公司控股子公司西安天地源沣东房地产开发有限公司，按照西部产权交易所挂牌结果，以1873.2万元获得西安航天城实业发展有限公司持有的西安越航置业有限公司5%股权。,天地源：控股子公司获得西安越航置业有限公司5%股权
