,datetime,content,title
362,2020-05-12 06:13:00,英国首相约翰逊周一表示非常希望新冠病毒疫苗能够开发出来，但即使目前已有很大进展，他现在也不能就此打包票称疫苗最后一定能开发出来。英国政府首席科学顾问瓦兰斯表示，除了疫苗，目前还有疗法研究和药物开发在推进。,英首相称尚不能保证开发出新冠疫苗
363,2020-05-12 06:13:00,业内人士表示，4月金融数据显示出金融对实体经济的支持力度进一步加大，对冲了疫情影响。与此同时，也体现出我国经济韧性巨大，稳中向好、长期向好的基本趋势没有改变。展望未来，货币政策逆周期调节力度还会加大，这也意味着企业新增信贷和社融...,逆周期调节强化 金融数据持续回暖加速经济复苏
364,2020-05-12 06:12:00,据CME“美联储观察”：美联储6月维持利率在0%-0.25%区间的概率为100%；7月维持在0%-0.25%区间的概率为100%。,CME“美联储观察”：美联储6月维持利率在0%-0.25%区间的...
365,2020-05-12 06:11:00,经济参考报头版评论称，看待新基建，应更看重质，而不是重其“量”。各地在加大新基建投资力度的同时，应当充分了解不同类型的内涵和联系，不能简单地认为只要是新基建领域的投资就是有必要的。既要注重结合当地的实际发展水平，发挥各种基础设...,经参评论：以“新基建”激活经济转型新动能
366,2020-05-12 06:10:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月11日19时07分(北京时间5月12日1时07分)，全球确诊新冠肺炎4013728例，死亡278993例，中国以外近393万例。,世卫组织：全球新冠肺炎确诊病例超过401万例
367,2020-05-12 06:06:00,最近，中国宝武下属宝钢股份与澳大利亚力拓集团完成了首单利用区块链技术实现的人民币跨境结算，总金额为1亿多元。这是宝钢股份继今年1月和4月分别与巴西淡水河谷、澳大利亚必和必拓完成首单人民币跨境结算后的又一新进展 。,中国宝武与全球铁矿石三大巨头实现人民币跨境结算
368,2020-05-12 06:01:00,美国股指期货上涨，道指期货涨0.05%，纳指期货涨0.03%，标普500指数期货涨0.02%。,美国股指期货上涨，道指期货涨0.05%
369,2020-05-12 05:31:00,国家统计局12日将公布4月全国居民消费价格指数(CPI)，市场普遍预计，4月CPI同比涨幅或有所缩小，重回“3时代”。华创证券预计，目前国内生产供应恢复较快，食品价格方面，由于生猪产能自去年10月以来持续恢复，叠加基数因素，今年下半年猪价同比...,4月份CPI今日公布 同比涨幅或重回“3时代”
370,2020-05-12 05:06:00,美国疾控中心数据显示，美国昨日新增新冠肺炎确诊病例23792例，累计确诊1324488例，新增死亡病例985例，累计死亡79756例。,美国昨日新增新冠肺炎确诊病例23792例，累计确诊1324488例
371,2020-05-12 04:44:00,特斯拉CEO埃隆·马斯克：特斯拉今日将在违反加州阿拉米达县的法令下重启生产，将会与所有员工站在一线。若逮捕特斯拉的员工，希望逮捕的员工是我自己。,马斯克硬刚县政府 如果要逮捕，请逮捕我一个人
372,2020-05-12 04:36:00,对于今年银行业监管的重点，专家认为，除了银行数据治理外，接下来对贷款用途、信贷资金流向，以及服务小微企业、民营企业的执行情况都会是监管关注及处罚的重点，比如银行对小微企业服务利率执行情况、收费的情况等都会受到重点关注。（证券日报）,专家：贷款业务违规仍是年内银行处罚重点
373,2020-05-12 04:19:00,特朗普称美国政府正向各州发放10亿美元用于新冠肺炎病毒检测。,特朗普称美国政府正向各州发放10亿美元用于新冠肺炎病毒检测
374,2020-05-12 04:13:00,腾讯音乐第一季度营收63.11亿元人民币，市场预期63.32亿元，去年同期57.36亿元；第一季度净利润8.87亿元人民币，市场预期8.28亿元，去年同期9.87亿元。,腾讯音乐第一季度净利润8.87亿元人民币
375,2020-05-12 04:10:00,纳指盘中涨超1%，标普盘中转涨，但道指收跌。AMD涨近5%，苹果涨近1.6%。吉利德科学涨超4%。金山云涨近9%。泛欧股指终结两连涨。美油收跌逾2%，沙特宣布扩大减产后曾涨超3%。美元指数终结两连跌重上100。期金两连阴跌落1700美元，伦锌伦铜分创近...,科技股力撑纳指六连阳 创今年最长连涨
376,2020-05-12 03:36:00,巴西经济部：巴西4月失业金申请人数达74.84万人。,巴西4月失业金申请人数达74.84万人
377,2020-05-12 03:27:00,美国劳工统计局网站数据表显示，4月非农就业人数变动从减少2050.0万修正为减少2053.7万；3月从减少87.0万修正为减少88.1万；2月由增加23.0万修正为增加25.1万。小财注：美国上周五公布4月非农就业人数减少2050万人，为1939年有纪录以来最大降幅...,美国修正4月就业数据 非农就业人数降幅从2050万修正为205...
378,2020-05-12 03:01:00,据外媒报道，特斯拉（TSLA.O）加州工厂已经恢复生产。这家汽车制造商似乎无视当地要求，让员工重返工作岗位。媒体KPIX周一报道称，工人们开始进出特斯拉加州弗里蒙特工厂。从当地媒体KTVU流出的照片中也可以看出，工厂停车场已挤满，进一步表明...,特斯拉加州工厂已重启
379,2020-05-12 02:48:00,美国加州单日新增新冠肺炎死亡病例25例，为4月5日以来最低。,美国加州单日新增新冠肺炎死亡病例25例
380,2020-05-12 02:32:00,上海原油期货主力合约SC2006夜盘收跌0.74%，报242元/桶。,上海原油期货主力合约SC2006夜盘收跌0.74%
381,2020-05-12 02:18:00,据俄罗斯卫星通讯社等媒体11日报道，俄总统普京当天在全国电视讲话中表示，自12日起，俄结束全面停工期，逐步重启经济。他强调，全面解除限制措施需要相当长的时间。,普京宣布结束“全面停工”，防疫举措仍将持续
382,2020-05-12 02:18:00,WTI原油期货7月合约日内跌幅扩大至5%，现报24.83美元/桶；布伦特原油期货日内跌幅扩大至5%，现报29.40美元/桶。,美、布两油均跌超5%
383,2020-05-12 02:13:00,法国新增新冠肺炎确诊病例456例，累计确诊139519例。（央视新闻）,法国新增新冠肺炎确诊病例456例
384,2020-05-12 02:09:00,WTI原油期货7月合约跌破25美元，日内跌幅达4.5%，现报24.99美元/桶。,WTI原油期货7月合约跌破25美元
385,2020-05-12 01:54:00,沙特能源大臣阿卜杜勒-阿齐兹在接受路透采访时表示，6月深化减产是自愿行为，希望他国效仿，促进油市再平衡；被问及是否会将额外减产的措施延续到6月份之后时，沙特能源大臣阿卜杜勒-阿齐兹没有进行置评，不过对油市的未来表示乐观，他表示，如...,沙特能源部长：以身作则深化减产 油市需求出现回升
386,2020-05-12 01:47:00,芝加哥联储银行行长Charles Evans说，根据私营部门预测者的基线预估，今年年底失业率可能在9%。“显然，第二季将显示GDP大幅下降。一些声誉卓著的私营部门预测机构最近做出的预测范围是GDP折合年率萎缩25%至40%”。,芝加哥联储行长：2020年底美国失业率可能在9%
387,2020-05-12 01:42:00,瑞典新增新冠肺炎确诊病例348例，累计确诊26670例。（央视新闻）,瑞典新增新冠肺炎确诊病例348例
388,2020-05-12 01:30:00,市场消息：美国参议员表示，共和党人签署了5000亿美元的支出法案。,美国参议员：共和党人签署了5000亿美元的支出法案
389,2020-05-12 01:27:00,美股持续上扬，纳指涨幅扩大至1%。,美股持续上扬，纳指涨幅扩大至1%
390,2020-05-12 01:16:00,道指翻红，此前一度跌约250点；美股三大指数悉数转涨。,道指翻红，此前一度跌约250点
391,2020-05-12 01:08:00,沙特能源大臣阿卜杜勒-阿齐兹：沙特将在6月份进一步削减石油产量，旨在促进石油市场的再平衡。,沙特将在6月份进一步削减石油产量
392,2020-05-12 00:56:00,据印度媒体报道，5月11日，位于孟买的塔拉维贫民窟新增新冠肺炎确诊病例57例，累计确诊病例升至916例，当日无新增死亡病例，累计死亡病例29例。塔拉维贫民窟是印度最大的贫民窟，也是亚洲最大的贫民窟之一。4月1日，塔拉维出现首例新冠肺炎确诊...,印度最大贫民窟新增新冠肺炎确诊病例57例 累计确诊916例
393,2020-05-12 00:54:00,美联储埃文斯：预计美国不会实施负利率。,美联储埃文斯：预计美国不会实施负利率
394,2020-05-12 00:51:00,丹麦新增84例新冠肺炎确诊病例，累计10513例。,丹麦新增84例新冠肺炎确诊病例
395,2020-05-12 00:46:00,近日，贵州、湖南、广州、赣州等多省市发布区块链发展行动规划，对区块链平台和产业集群建设以及促进上万家企业“上链”等方面进行了规划。专家表示，疫情催生了数字化的社会治理创新和软硬基础设施建设需求，未来区块链将在产业链和政务治理的...,多地印发区块链发展行动计划
396,2020-05-12 00:42:00,交易平台Bitstamp显示，比特币短线走低500美元，最低至8366美元，现报8524.31美元/枚，日内跌幅达2.78%。,比特币短线走低500美元，最低至8366美元
397,2020-05-12 00:40:00,据Teslarati：特斯拉（TSLA.O）及其CEO马斯克希望尽快重开加州弗里蒙特工厂的努力得到湾区委员会的支持。在最近一份新闻稿中，该委员会敦促阿拉米达县的卫生官员与特斯拉合作，确保弗里蒙特工厂能够以安全和高效的方式恢复运营。,特斯拉及其CEO马斯克希望尽快重开加州弗里蒙特工厂的努力...
398,2020-05-12 00:30:00,美联储埃文斯：预计美国经济将在第二季度大幅下滑。,美联储埃文斯：预计美国经济将在第二季度大幅下滑
399,2020-05-12 00:29:00,土耳其总统埃尔多安对国家实施4天的封锁期，从周六开始，在5月19日的国家假日后结束。,土耳其总统埃尔多安对国家实施4天的封锁期
400,2020-05-12 00:28:00,四月以来，欧美股市的强劲反弹伴随着盈利预测的下降，将远期市盈率推向了十年来的新高点。但中日和其他新兴市场的远期市盈率还处于较低水平。这与十年前的状态形成鲜明对比。,V形反弹：美欧股市远期市盈率突破十年新高
401,2020-05-12 00:15:00,市场消息：美国政府建议对超过1百万个疗养院进行新冠肺炎病毒检测。,美国政府建议对超过1百万个疗养院进行新冠肺炎病毒检测
402,2020-05-12 00:04:00,日本职业棒球联赛计划6月下旬开赛。,日本职业棒球联赛计划6月下旬开赛
403,2020-05-11 23:59:00,当前黄金期货未平仓合约结束下滑，逐步反弹。市场正重筑信心，利于金价开启下一轮牛市。此前次贷危机时，持仓量的反弹为金价上涨提供了重要支撑。考虑巨量失业人口和疫情对经济增长的破坏，宽松货币政策需维持较长时间以待基本面修复。这为金价...,德银：仓位企稳 美元危机缓解 中期黄金看$1800
