,datetime,content,title
117,2020-04-24 16:15:00,金地集团调低“18金地03”事件对于集团的影响可能远非目前测算的3790万元可以涵盖，专业人士测算，如果金地集团严格履行约定的话，则其潜在利差或达5亿～8亿元。（中国经营网）,金地集团逆规则调低利率背后：另有六只债券利差或达数亿
118,2020-04-24 16:14:00,保变电气：2019年净利1521万元，扭亏为盈，去年同期亏损8.17亿元。,保变电气：2019年净利1521万元 扭亏为盈
119,2020-04-24 16:13:00,受新冠疫情影响，葡萄牙决定继续暂停往返意大利的航班，直至5月6日。,葡萄牙继续暂停往返意大利航班至5月6日
120,2020-04-24 16:11:00,德国就业研究所(IAB）：预计今年德国的实际GDP将萎缩8.4%。,IAB：预计今年德国的实际GDP将萎缩8.4%
121,2020-04-24 16:09:00,今日港股低开低收，恒指收跌0.61%；本周恒指累跌约2%，特斯拉概念板块累跌逾7%。阿里巴巴跌3%，阿里健康跌6.7%，腾讯控股跌1.55%。,港股收评：恒指收跌0.61% 本周累跌约2%
122,2020-04-24 16:08:00,莱绅通灵发布公告称，2019年度实现营业收入13.19亿元，同比下降20.7%；净利1.46亿元，同比下降30.29%。其中，第四季度实现营业收入2.96亿元，净利195万元。公司拟每10股派发现金4元。,莱绅通灵：2019年度净利1.46亿元 同比下降30.29% 拟10派4元
123,2020-04-24 16:06:00,兴业股份发布公告称，2019年度实现营业收入12.9亿元，同比下降14.18%；净利1.33亿元，同比下降9.27%。其中，第四季度实现营业收入3.38亿元，净利3661万元。公司拟每10股派发现金2元。,兴业股份：2019年度净利1.33亿元 同比下降9.27% 拟10派2元
124,2020-04-24 16:05:00,WTI原油期货转跌，此前一度涨超8%。布伦特原油期货转跌，此前一度涨超6%。,WTI原油期货转跌
125,2020-04-24 16:03:00,4月24日，有原油宝空头投资者向记者证实，目前做空原油期货的收益已到账。（新京报）,原油宝多头爆亏反面：做空投资者称收益已到账
126,2020-04-24 16:02:00,英特尔盘前跌5.4%；此前宣布撤回全年指引。,英特尔盘前跌5.4%
127,2020-04-24 16:01:00,阳普医疗：第一季度净利1098万元，同比增143.35%。,阳普医疗：第一季度净利同比增143.35%
128,2020-04-24 15:59:00,东吴证券：2019年净利润10.37亿元，同比增189.38%。拟向全体股东每10股派送现金红利1.3元（含税）。,东吴证券：2019年净利润同比增189.38%
129,2020-04-24 15:58:00,短期操作可以围绕市场热点把握轮动套利机会。中长期科技方向并未发力，说明没有调整到位，资金会选择大消费、新基建等短期热点作为避险方向，操作上中线继续关注新基建、新能源汽车等确定性机会，短线则轻仓关注刺激性交易机会！,机构论市：市场震荡磨底阶段 结构向行情机会如何把握？
130,2020-04-24 15:57:00,舍得酒业4月24日晚间披露年报，公司2019年实现营业收入26.5亿元，同比增长19.79%；净利润5.08亿元，同比增长48.61%；扣非后净利润5.07亿元，同比增长71.89%；每股收益1.52元。,舍得酒业：2019年净利5.08亿元 同比增49%
131,2020-04-24 15:57:00,仁和药业：拟定增募资不超8.66亿元，用于仁和翔鹤工业大麻综合利用产业项目 、中药经典名方产业升级技改项目 、仁和智慧医药物流园项目和仁和研发中心建设项目 。,仁和药业：拟定增募资不超8.66亿元
132,2020-04-24 15:56:00,加拿大政府拨款11亿加元研究新冠疫苗。（新华社）,加拿大政府拨款11亿加元研究新冠疫苗
133,2020-04-24 15:56:00,文化长城收监管函：公司多次延期回复、不回复创业板公司管理部问询，且部分回复不符合要求及未对外披露，存在不配合监管的情形。,"文化长城收监管函：存在不配合监
管的情形"
134,2020-04-24 15:52:00,上期能源中心：经研究决定，自2020年5月6日（周三）当晚起，我中心商品期货夜盘交易恢复。,上期能源中心：5月6日当晚起夜盘交易恢复
135,2020-04-24 15:49:00,驻韩美军司令部24日宣布将上月25日启动的应对新冠病毒（COVID-19）疫情“公共卫生紧急状态”再延长30天至5月30日，但表示该决定并不意味美军基地内疫情风险增加。（韩联社）,驻韩美军将公共卫生紧急状态延长30天
136,2020-04-24 15:49:00,郑商所公告：经研究决定，郑州商品交易所自2020年5月6日当晚恢复商品期货（期权）夜盘交易。,郑商所：5月6日当晚恢复商品期货（期权）夜盘交易
137,2020-04-24 15:48:00,承德露露：第一季度净利1.82亿元，同比降17.97%。,承德露露：第一季度净利同比降17.97%
138,2020-04-24 15:45:00,据德国疾控机构罗伯特·科赫研究所24日发布的数据，德国新增新冠确诊病例2337例，累计达150383例。德国总理默克尔23日在联邦议院发表讲话时再次强调，德国仍处于疫情的初始阶段而非最终阶段，她呼吁民众保持耐心和秩序。（中国新闻网）,德国确诊病例超15万例 默克尔吁继续遵守社交距离措施
139,2020-04-24 15:39:00,贵州省委巡视组向茅台集团党委作书面反馈：“近亲繁殖”根深蒂固，“圈子文化”盘根错节，选人用人违规问题突出（澎湃）,贵州省委巡视组向茅台集团党委作书面反馈：“近亲繁殖”...
140,2020-04-24 15:39:00,民政部养老服务司副司长李邦华表示，民办养老服务机构在新冠疫情的冲击下，与同期相比收入减少20%左右；运营平均支出增加20%―30%。（中国之声）,民政部：疫情对民办养老机构影响巨大 与同期相比收入减少20%
141,2020-04-24 15:38:00,据市场反馈，4月23日起武汉地区部分地产水泥及外来水泥继续下调各品种水泥价格15-20元/吨。（中国水泥网）,武汉水泥价格下调15-20元/吨
142,2020-04-24 15:38:00,思源电气：第一季度净利8817万元，同比增336.31%。,思源电气：第一季度净利同比增336.31%
143,2020-04-24 15:37:00,记者从甘肃省医保局获悉，从今天起，全省正式执行第二批国家组织药品集中采购中选结果。此次32种中选药品价格平均降幅62%，最高降幅达89%，一些老百姓的常用药降价明显，患者药费负担将明显减轻。（甘肃发布）,最高降幅89%！甘肃今起正式执行第二批国家组织药品集中采...
144,2020-04-24 15:36:00,俄罗斯报告过去24小时新增5849例新冠肺炎确诊病例（昨日报告新增4774例），累计达68622例。,俄罗斯新增5849例确诊病例
145,2020-04-24 15:34:00,大商所：从2020年5月6日（星期三）当晚恢复商品期货、期权合约夜盘交易，新增液化石油气期货及期权合约夜盘交易。夜盘集合竞价时间为20:55-21:00，连续交易时间为21:00-23:00。,大商所：5月6日恢复夜盘交易
146,2020-04-24 15:31:00,国务院扶贫办政策法规司司长陈洪波指出，截至2019年底，我们已经有9300万贫困人口实现了脱贫，占到全部贫困人口的97%。为了更好地防止脱贫人口返贫和边缘人口致贫，我们建立了防止返贫监测和帮扶机制。,国务院扶贫办：我国建立防止返贫监测和帮扶机制
147,2020-04-24 15:29:00,上海市虹口区正在聚焦工业互联网等12大重点领域，建设工业互联网资源配置、创新策源、产业引领和开放合作的新高地。虹口区人民政府与上海市工业互联网协会23日签署战略合作协议。根据协议，双方将聚焦新技术、新业态、新经济，打造虹口新兴产业...,上海虹口打造“5G+工业互联网”产业新高地
148,2020-04-24 15:25:00,英国首相鲍里斯·约翰逊计划最早于下周一（4月27日）返回唐宁街10号首相官邸。他已经告诉助手们下周安排与内阁部长们的会议，以加快脚步跟上最新的工作进度。（环球网）,英媒：约翰逊首相最早将在4月27日返回唐宁街工作
149,2020-04-24 15:17:00,农业农村部通报近期3起非洲猪瘟疫情调查和追溯情况时指出，要进一步强化防疫属地责任和监管责任，加强对疫情防控工作的督查暗访，对发现的问题，要及时整改落实，对违反国家防疫规定的从业者，务必依法从严追究责任，以儆效尤。将进一步强化防疫...,农业农村部：进一步强化非洲猪瘟防疫属地责任和监管责任
150,2020-04-24 15:16:00,当地时间4月23日，埃及总理穆斯塔法·马德布利在内阁会议结束后发表的电视讲话中称，埃及全境在斋月期间将继续实行宵禁，自4月24日起每晚9点至次日早6点，时长为9小时。,埃及第二次延长宵禁 总理预计斋月期间新冠肺炎病例将继续...
151,2020-04-24 15:13:00,郑商所：自2020年4月29日结算时起，棉花、棉纱、苹果、PTA、甲醇、硅铁和锰硅品种交易保证金标准调整至10%，涨跌停板幅度调整至9%。白糖、红枣、菜粕、菜油、强麦、普麦、早籼稻、晚籼稻、粳稻、动力煤、玻璃、纯碱和尿素品种交易保证金标准调整...,郑商所：2020年4月29日结算时起调整多个品种涨跌停板幅度
152,2020-04-24 15:12:00,新加坡报告新增897例新冠肺炎确诊病例。（昨日报告新增1037例）,新加坡报告新增897例新冠肺炎确诊病例
153,2020-04-24 15:12:00,4月23日，苏宁易购联手爱康，上线新冠核酸检测预约服务。消费者线上预约，在选定地点采样后，24小时内可获得检测报告。首批覆盖41座城市，除北上广深一线城市以及众多省会城市外，服务还覆盖到地级市。（证券时报）,苏宁易购上线新冠核酸检测预约服务
154,2020-04-24 15:11:00,郑商所：自2020年4月27日至12月31日，郑州商品交易所免收所有期货品种的交割和仓单转让（含期转现中仓单转让）手续费。,郑商所：自2020年4月27日至12月31日免收交割和仓单转让手...
155,2020-04-24 15:11:00,4月23日，天津港（集团）有限公司与山东省港口集团有限公司正式签署《世界一流港口全面战略合作框架协议》。双方将加快世界一流港口建设，强化港口的综合枢纽作用，全面提升港口高质量发展水平，通过在智慧港口、绿色港口、业务合作、市场拓展、...,天津港集团与山东省港口集团签署《世界一流港口全面战略...
156,2020-04-24 15:10:00,国家卫健委新闻发言人米锋：随着最后一例重症患者新冠肺炎治愈，今天，武汉重症病例实现了清零。,武汉重症病例实现了清零
157,2020-04-24 15:01:00,欧股普遍走低，欧洲斯托克50指数跌1.49%，英国富时100指数跌1.36%，德国DAX指数跌1.81%。,欧股普遍走低
158,2020-04-24 15:00:00,【收盘气象】大盘全天震荡下行，指数集体跌逾1%，题材概念多数走弱，白酒股逆势上涨，军工、农业股异动，两市个股普跌，炸板率高，市场氛围差，北向资金净流入约50亿元。,收评：指数集体跌逾1% 军工板块午后拉升
159,2020-04-24 14:56:00,4月24日，BBC Studios与字节跳动旗下西瓜视频宣布达成新的内容合作协议。本次合作协议将为西瓜视频用户提供多类型节目内容，同时也包括两部BBC全新纪录片在中国大陆的独家授权。（36氪）,BBC Studios与字节跳动达成内容合作协议
160,2020-04-24 14:55:00,农业种植板块拉升，金健米业急速拉升冲涨7%，登海种业、新农开发等跟涨。,农业种植板块尾盘拉升
