,datetime,content,title
120,2020-04-07 18:43:00,近期，国务院同意设立义乌综合保税区，这标志着浙江省海关特殊监管区改革创新工作取得实质性进展，海关特殊监管区队伍进一步壮大。目前，全省共有海关特殊监管区10家。下一步，浙江省将继续贯彻好《关于促进综合保税区高水平开放高质量发展的若...,国务院批复同意设立义乌综合保税区
121,2020-04-07 18:42:00,德国顶尖机构预计德国经济在2020年萎缩4.2%，在2021年转向复苏，GDP增速5.8%。,德国顶尖机构：预计德国经济在2020年萎缩4.2%
122,2020-04-07 18:39:00,康恩贝4月7日晚发布业绩预告，预计第一季度净利润与上年同期相比，将增加0万元到1760万元，同比增长0%-10%。公司同时披露，子公司注射用帕瑞昔布钠获得药品注册批件。此外，子公司杭州康恩贝的药品非那雄胺片通过仿制药一致性评价。,康恩贝：一季度净利预增0%-10% 非那雄胺片通过仿制药一致...
123,2020-04-07 18:26:00,新华社发表评论文章指出，近日，个别国家暂停粮食出口的消息引发关注，有些地方甚至出现抢米、囤面现象。在国内疫情防控形势持续向好，口粮可以自给自足，且国际粮价波动对国内影响有限的情况下，盲目囤购粮食，实非明智之举。盲目囤粮有害无益...,新华时评：盲目囤粮有害无益 要坚决打击恶意囤积、哄抬价...
124,2020-04-07 18:24:00,美股期货继续走高，道指期货涨幅扩大至4%。,美股期货继续走高   道指期货涨幅扩大至4%
125,2020-04-07 18:20:00,道琼斯指数期货涨幅扩大至3.8%，标普500指数期货涨幅扩大至3.4%，纳指期货涨3.0%。,美股期货涨幅进一步扩大 三大期货均涨超3%
126,2020-04-07 18:16:00,通知要求，航空公司要进一步扩大直销渠道，严格执行国际运价政策，严格落实明码标价等有关规定，及时、准确、全面地公布国际运价水平及适用条件等，同时要加强对销售渠道的管理，督促OTA平台、销售代理企业严格执行相关政策，对违规操作的OTA平...,民航局下发关于进一步加强疫情期间国际航空运输价格管理...
127,2020-04-07 18:11:00,据报道，美国多家律所将对瑞幸咖啡提起诉讼，瑞幸向相关保险公司提出了董责险理赔申请，总保额达2500万美元。但专家表示，董责险并非万能，对于被保险人的故意违法行为，保险公司可以拒绝承保。（新浪科技）,瑞幸启动巨额理赔申请 专家称保险人若故意违法 将被拒绝承保
128,2020-04-07 18:04:00,证监会发布《关于做好当前上市公司等年度报告审计与披露工作有关事项的公告》。坚持保证质量与应披尽披原则，力争按规定在2020年4月30日前披露经审计的年度报告。,证监会：力争在4月30日前披露经审计的年度报告
129,2020-04-07 18:00:00,"海特高新：天津海特与以色列航空工业公司（IAI）合作共同开发的波音 B737-800 客机改货机 STC（补充型号合格证）已于近日通过美国联邦航空管理局(FAA)审批认证，双方共同拥有该STC 改装方案的知识产权并分享全球改装市场。
此次 STC 获批标志着...",海特高新：子公司取得B737-800客机改货机STC
130,2020-04-07 17:57:00,证监会同意苏州工业园区凌志软件股份有限公司、江苏吉贝尔药业股份有限公司2家企业科创板IPO注册 。,证监会同意凌志软件等2家企业科创板IPO注册
131,2020-04-07 17:51:00,4月7日，腾讯云对外发布国内首个Serverless数据库新品――PostgreSQL for Serverless。据介绍，该数据库相比普通云上数据库，能够最快1秒完成部署，且成本可降低70%。,腾讯云发布国内首款Serverless数据库 可降低70%成本
132,2020-04-07 17:47:00,泰胜风能发布公告称，2019年度实现营业收入22.19亿元，同比增长50.7%；净利1.54亿元，同比增长1358.82%。其中，第四季度实现营业收入6.91亿元，净利1869.0万元。,泰胜风能：2019年度净利1.54亿元，同比增长1358.82%
133,2020-04-07 17:46:00,通合科技：持股2.89%的特定股东杨雄文拟减持不超过0.93%；持股2.49%的股东陈玉鹏拟减持不超过0.5%。,通合科技：股东拟合计减持不超1.43%
134,2020-04-07 17:43:00,尔康制药：全资子公司“磷酸哌嗪”、“双嘧达莫”、“磷酸苯丙哌林”原料药通过CDE审批。,尔康制药：全资子公司原料药通过CDE审批
135,2020-04-07 17:42:00,金浦钛业业绩快报：2019年净利2741万元，同比降73.14%。,金浦钛业业绩快报：2019年净利同比降73.14%
136,2020-04-07 17:42:00,盛运环保：公司及公司全资子公司鹰潭中科环保电力有限公司、北京中科通用能源环保有限责任公司以及桐庐盛运环保电力有限公司列入失信被执行人名单。,盛运环保：被列入失信被执行人
137,2020-04-07 17:40:00,阳煤化工4月7日晚公告，公司拟将持有的丰喜集团100%股权、正元集团100%股权、深州化工54.6%股权及寿阳化工100%股权转让予阳煤化工集团。阳煤化工集团为公司控股股东阳煤集团的全资子公司，此次交易构成关联交易。上述子公司股权，有利于优化公司...,阳煤化工：拟出售所持丰喜集团、正元集团等公司股权给关联方
138,2020-04-07 17:37:00,伊朗报告昨日新增新冠肺炎确诊病例2089例，累计确诊病例62589例。,伊朗报告昨日新增新冠肺炎确诊病例2089例
139,2020-04-07 17:36:00,据一位不愿公开身份的官员透露，该法案将使政府有权阻止会对德国利益构成“潜在干扰”的交易，目前德国政府只有在一笔交易会对国家安全构成威胁的情况下才有权阻止这笔交易。政府还将有权在审查一笔并购交易时对买家获得收购目标的专业技能和经...,默克尔政府计划收紧海外并购法规
140,2020-04-07 17:36:00,泰格医药：2020年第一季度净利润22990.25万元～27355.49万元，同比预增58%～88%。,泰格医药：2020年第一季度净利润同比预增58%～88%
141,2020-04-07 17:33:00,温氏股份公告，公司2020年3月销售肉猪85.20万头（含毛猪和鲜品），收入36.46亿元，毛猪销售均价35.23元/公斤，环比变动分别为60.39%、49.43%、-7.29%，同比变动分别为-57.60%、12.22%、151.46%。,温氏股份：3月销售肉猪85.20万头 环比增长60.39%
142,2020-04-07 17:31:00,4月7日，位于临港的特斯拉上海超级工厂二期工程建设已全面复工，部分厂房的顶棚支架也已吊装完成。据悉，二期项目包含两座大型建筑物，建成后或将用于投产ModelY。,特斯拉上海超级工厂二期建设已初具规模
143,2020-04-07 17:30:00,三全食品：预计一季度盈利2.49亿-2.61亿元，同比增长520%-550%。,三全食品：预计一季度盈利同比增长520%-550%
144,2020-04-07 17:29:00,西班牙新冠肺炎确诊病例增加5478例至140510例，死亡病例由13055例增至13798例。,西班牙新冠肺炎确诊病例增加5478例至140510例
145,2020-04-07 17:29:00,雅本化学：2020年第一季度净利润5300万元–6000万元，同比预增8.96%-23.35%。,雅本化学：2020年第一季度净利润同比预增8.96%-23.35%
146,2020-04-07 17:28:00,天奇股份：认公司为重庆长安汽车股份有限公司下属“南京长安汽车有限公司溧水工厂置换升级建设项目（一期）―总装车间输送线”项目的中标单位（招标编号为：CA0023SB20GF-0001）。中标金额为人民币 5068 万元。项目交付期预计为 2021 年 4 月 30...,天奇股份：中标5068万元合同
147,2020-04-07 17:26:00,近日，中国移动省际骨干传送网十三期新建工程集采结果正式公布，中兴通讯成功中标国干西部环项目。西部环网络覆盖19个省份，链路总长度达53828公里，建成后将成为全球规模最大的OTN商用网络。,中国移动十三期国干结果公布：中兴通讯中标全球最大OTN商...
148,2020-04-07 17:24:00,泰国国家托运人理事会会长甘南亚帕女士透露，受新冠疫情影响，泰国今年出口预计至少负增长8%，如出现泰铢兑美元汇率升值到1美元兑换30.5泰铢，泰国出口负增长将达到两位数，将创下10年来泰国出口的新低。(央视新闻）,受疫情影响 泰国今年出口预计至少负增长8% 或创10年来新低
149,2020-04-07 17:22:00,4月7日，碧桂园旗下的衢州正丰置业有限公司以8.01亿元的价格竞得浙江丽水南城富岭A1-26地块，竞价达到300轮，溢价率约为49.7%。,竞价300轮 碧桂园旗下公司8亿元获浙江丽水一宅地
150,2020-04-07 17:21:00,白云机场：2020年3月旅客吞吐量同比下降73.51%，货邮吞吐量同比下降22.08%。,白云机场：2020年3月旅客吞吐量同比下降73.51%
151,2020-04-07 17:21:00,4月3日，工信部装备工业一司赴北京航天长峰股份有限公司，调研呼吸机等重点医疗装备研发生产情况，并就产业链协同扩产、加强质量安全管控等进行了交流研讨。,工信部装备工业一司调研呼吸机研发生产情况
152,2020-04-07 17:19:00,香港复活节假期将至，请留意沪深港通以下交易安排。南向的港股通将于4月10日（星期五）至4月13日（星期一）暂停交易。北向的沪股通和深股通则于4月9日（星期四）至4月13日（星期一）暂停交易。4月14日（星期二），沪深港通将照常开通。,复活节假期期间沪深港通交易安排公布
153,2020-04-07 17:18:00,据日本共同网：日本政府在7日傍晚的临时内阁会议上，敲定了伴随新冠疫情扩大的项目规模达108.2万亿日元（约合人民币7万亿元）的经济紧急对策、以及2020年度补充预算案。,日本政府临时内阁会议：敲定108.2万亿日元经济紧急对策及...
154,2020-04-07 17:18:00,据日本共同网：日本政府在7日傍晚的临时内阁会议上，敲定了伴随新冠疫情扩大的项目规模达108.2万亿日元（约合人民币7万亿元）的经济紧急对策、以及2020年度补充预算案。,日本政府敲定了伴随新冠疫情扩大的项目规模达108.2万亿日...
155,2020-04-07 17:17:00,泰国国家托运人理事会（TNSC）会长甘南亚帕（Kananyaphak Tantiphipattanaphong）女士透露，受新冠疫情影响，泰国今年出口预计至少负增长8%，如出现泰铢兑美元汇率升值到1美元兑换30.5泰铢，泰国出口负增长将达到两位数，将创下10年来泰国出口的...,受疫情影响泰国今年出口预计至少负增长8% 或创10年来新低
156,2020-04-07 17:17:00,哈尔斯澄清：公司与瑞幸咖啡尚未建立实质上的业务往来，公司目前与瑞幸咖啡的业务合作处于未开展实际合作状态，不会对公司经营业绩产生影响。,哈尔斯：与瑞幸咖啡的业务合作处于未开展实际合作状态
157,2020-04-07 17:15:00,随着国外疫情影响严重，已经有部分海外的晶圆厂/封测厂宣布停工。香港北高智科技有限公司产品经理夏超峰分析，这将导致一部分产能的缺失，全球的半导体缺货潮都将不可避免，尤其以海外厂商为主。量大面广的MCU首当其冲，由于MCU国际大厂旗下工厂...,MCU涨价超两成？部分海外的晶圆厂宣布停工
158,2020-04-07 17:14:00,为更好地服务企业，发挥市场作用，国务院关税税则委员会办公室持续优化对美加征关税商品市场化采购排除申报系统。增加提交当月采购计划、提交第三个月采购计划等功能，并升级改进其他功能。加快受理企业排除申请，对3000美元以下的采购计划提高...,国务院关税税则委员会：优化对美加征关税商品 市场化采购...
159,2020-04-07 17:12:00,天康生物：2020 年 3 月份销售生猪 6.65万头，销量环比增长 94.44%，同比下降 11.10%；销售收入 2.38 亿元，销售收入环比增长 131.07%，同比增长 209.09%。2020 年 3 月份商品猪（扣除仔猪、种猪后）销售均价 31.05 元/公斤，均重131.04 公斤。2...,天康生物：一季度累计销售生猪15.47万头，同比下降26.58%
