,datetime,content,title
113,2020-06-30 18:14:00,香港中联办发表声明：坚决拥护香港国安法，全力支持特区政府和中央驻港国安机构做好法律实施工作。,香港中联办发表声明：坚决拥护香港国安法
114,2020-06-30 18:12:00,维信诺在互动平台表示，公司近期发布的屏下摄像解决方案，通过开发应用新透明OLED器件、新型驱动电路和像素结构、导入高透明新材料，达到了显示效果和屏幕透明度最佳平衡，呈现出更为优质的显示和拍照效果，实现全面屏显示，是全球首个达到量产...,维信诺：近期已发布全球首个达到量产应用级别的屏下摄像...
115,2020-06-30 18:12:00,发改委：2020年1－5月，出口额列前五位的省市中，广东、江苏分别出口2094亿美元和1407亿美元，同比分别下降12.9%和8.6%，降幅同比分别扩大11.4和0.9个百分点，比1－4月分别收窄1.4和0.8个百分点。,发改委：2020年1－5月广东、江苏分别出口2094亿美元和140...
116,2020-06-30 18:11:00,6月30日，某微博曝出在合肥购买且办理合肥车牌的前10000名蔚来用户，可获得每台车10万元现金购车补贴的消息。记者针对此事致电蔚来汽车销售人员，对方明确表示此消息系假消息，公司内部已经紧急辟谣，并提醒广大客户以官方信息为准。,蔚来汽车：合肥购买蔚来可享10万元补贴为假消息
117,2020-06-30 18:02:00,十三届全国人大常委会第二十次会议表决通过香港特别行政区维护国家安全法，习近平签署主席令予以公布；表决通过关于增加香港特别行政区基本法附件三所列全国性法律的决定。（新华社）,十三届全国人大常委会第二十次会议表决通过香港特别行政...
118,2020-06-30 17:57:00,30日，G60脑智科创基地二期在上海松江开工，预计2022年12月前投入使用。这个基地将成为承担我国重大科技项目的重要基地，助力上海建设成为具有国际影响力的科创中心。,上海积极探索脑科学前沿领域 G60脑智科创基地二期开工
119,2020-06-30 17:49:00,工信部消息，1-5月，我国规模以上互联网和相关服务企业（简称互联网企业）完成业务收入4719亿元，同比增长14.9%，增速较1-4月回升10个百分点，仍低于去年同期4.5个百分点。1-5月，全行业共实现营业利润533.1亿元，同比增长3.1%，增速较1-4月回落...,工信部：1-5月互联网企业完成业务收入4719亿元 同比增长1...
120,2020-06-30 17:47:00,伊朗报告新增2457例新冠肺炎确诊病例，累计确诊病例227662例。,伊朗报告新增2457例新冠肺炎确诊病例
121,2020-06-30 17:42:00,天眼查数据显示，6月28日，河南跃薪时代新能源科技有限公司成立，注册资本6500万，法定代表人为杨辉，公司经营范围包括电动化无人矿卡和无人矿山技术研发；提供电动化无人矿卡和无人矿山技术解决方案；信息技术服务，公司大股东为河南跃薪智能机...,宁德时代联合河南跃薪智能成立新公司 经营范围涉及无人矿...
122,2020-06-30 17:41:00,记者获悉，云从科技日前入选由CB Insights发布的金融科技榜单TOP 50金融科技企业。资料显示，云从科技是国内AI“四小龙”中唯一的国家队，也是中国金融业第一大AI供应商，服务了包括农行、建行、中行、招行总行等全国400多家银行，市场占有率约...,云从科技入选CB Insights金融科技榜单TOP 50
123,2020-06-30 17:30:00,记者从深圳市地方金融监督管理局获悉，深圳各相关部门正协调推进《关于金融支持粤港澳大湾区建设的意见》的落实，相关方案正在制定中，具体进展目前尚不便透露。5月份，中国人民银行、银保监会、证监会、外汇局发布《关于金融支持粤港澳大湾区建...,深圳落实《关于金融支持粤港澳大湾区建设的意见》的工作...
124,2020-06-30 17:27:00,德国汽车制造商宝马周二表示，其电动车将使用可再生能源生产的电池，据悉，去年宝马从中国电池制造商宁德时代以及三星订购了价值超过100亿欧元的电池。（路透社）,宝马将采购并使用可再生能源电池
125,2020-06-30 17:23:00,证券时报记者从多个信源独家获悉，央行近日发文称，决定于7月1日起下调再贷款、再贴现利率。,央行下调再贷款再贴现利率0.25个百分点
126,2020-06-30 17:22:00,上交所6月30日披露，江苏迈信林航空科技股份有限公司、广州市品高软件股份有限公司、江西悦安新材料股份有限公司等12家公司科创板上市申请已获受理。,上交所：已受理迈信林等12家公司科创板上市申请
127,2020-06-30 17:22:00,通达股份公告，公司成为国家电网有限公司输变电项目2020年第一次35-330千伏线路装置性材料协议库存招标采购的中标候选人，中标物资总价值共计6659.85万元，约占公司2019年度营业总收入的3.71%。,通达股份：预中标逾6600万元国家电网项目
128,2020-06-30 17:21:00,欧盟贸易委员霍根：波音和空客的谈判已经失败。,欧盟贸易委员霍根：波音和空客的谈判已经失败
129,2020-06-30 17:17:00,证监会按法定程序核准了以下全国股转系统挂牌公司向不特定合格投资者公开发行股票的申请：北京流金岁月文化传播股份有限公司、内蒙古大唐药业股份有限公司、宁夏凯添燃气发展股份有限公司、江苏鹿得医疗电子股份有限公司、翰博高新材料（合肥）...,证监会核准多家全国股转系统挂牌公司向不特定合格投资者...
130,2020-06-30 17:11:00,思维列控公告，持股5%以上的股东暨公司实际控制人李欣、王卫平、郭洁因个人资金需求拟于减持计划披露15个交易日后的6个月内，通过集中竞价交易、大宗交易等方式减持各自持有的公司股份分别不超过153.97万股、195.97万股、280.05万股，约占公司当...,思维列控：3名实控人拟合计减持2.31%股份
131,2020-06-30 17:10:00,仙琚制药公告，公司于近日收到国家药品监督管理局下发的盐酸罗哌卡因注射液一致性评价受理通知书。,仙琚制药：收到国家药监局盐酸罗哌卡因注射液一致性评价...
132,2020-06-30 17:08:00,西麦食品公告，持股14.44%股东BLACK RIVER FOOD 2 PTE. LTD.拟减持不超6%公司股份。,西麦食品：持股14.44%股东BLACK RIVER FOOD 2 PTE. LTD....
133,2020-06-30 17:07:00,上交所：中芯国际集成电路制造有限公司科创板注册生效。,科创板拟上市公司中芯国际注册生效
134,2020-06-30 17:05:00,为规范互联网保险销售行为，维护消费者合法权益，近日，银保监会发布《关于规范互联网保险销售行为可回溯管理的通知》。,中国银保监会发布《关于规范互联网保险销售行为可回溯管...
135,2020-06-30 17:05:00,益生股份公告，2020年06月27日，公司董事会审议通过了《关于公司购买房产的议案》，同意公司使用自有资金购买青岛卓越御海置业有限公司（简称“卓越置业”）开发建设的卓越天元项目商业楼房产（简称“标的资产”）。2020年06月29日，公司与卓越...,益生股份：拟以5.76亿元购买商业楼房产
136,2020-06-30 17:04:00,积成电子公告，预中标国家电网招标项目7个标包，中标金额共约1.5亿元。,积成电子：预中标国家电网招标项目7个标包  中标金额共约...
137,2020-06-30 17:03:00,上交所科创板上市委会议通过九号机器人科创板上市申请。,上交所科创板上市委会议通过九号机器人科创板上市申请
138,2020-06-30 17:02:00,露笑科技公告，2020年上半年预计净利1.6亿元-1.7亿元，同比增长9.10%-15.92%。,露笑科技：预计上半年净利1.6亿元-1.7亿元  同比增长9.10...
139,2020-06-30 17:00:00,据易观最新发布的第三方支付移动支付市场季度监测报告显示，受新冠疫情影响，中国第三方支付移动支付市场一季度交易规模为534878.8亿元人民币，环比下降4.79%。,易观：今年第一季度移动支付市场交易规模环比下降4.79%
140,2020-06-30 16:58:00,精工钢构公告，公司作为牵头单位，与浙江大学建筑设计研究院有限公司（联合体成员）成功中标重大工程项目――杭州亚运会棒（垒）球体育文化中心项目EPC总承包。该项目中标金额12.4亿元，要求装配化率达到60%以上，是2022年杭州亚运会重点场馆及...,精工钢构：中标12.4亿元杭州亚运会棒（垒）球体育文化中...
141,2020-06-30 16:58:00,6月30日，河南省政府正式印发《关于加快推进企业上市挂牌工作的意见》，明确了推动企业上市挂牌的七项具体工作及四项保障举措，并定下河南资本市场五年发展“小目标”。,河南敲定资本市场五年目标：上市公司达160家 培育一批千...
142,2020-06-30 16:57:00,近日国家发改委印发《关于延长阶段性减免部分征信服务收费的通知》，明确有关征信服务收费减免政策延长至年底。即，继续免收企业应收账款质押登记、变更登记、异议登记费；免收农村商业银行、农村合作银行、农村信用社、村镇银行、小额贷款公司...,发改委：阶段性减免征信服务收费措施延长至年底
143,2020-06-30 16:56:00,6月30日，财政部发布《清洁能源发展专项资金管理暂行办法》，自发布之日起施行。《办法》明确，专项资金实施期限为2020-2024年。到期后按照规定程序申请延续。使用专项资金对“十三五”期间农村水电增效扩容改造给予奖励。使用专项资金对煤层气...,财政部：清洁能源发展专项资金实施期限为2020-2024年
144,2020-06-30 16:53:00,消息人士称，空中客车公司预计将在周二闭市后宣布重组计划，包括裁员数千人，并表示将在7月底宣布其下一步行动。（路透社）,空客或将在周二宣布重组
145,2020-06-30 16:53:00,为深入贯彻落实党中央、国务院决策部署和《政府工作报告》精神，统筹推进新冠肺炎疫情防控和经济社会发展，助力企业共渡难关，近日国家发展改革委印发《关于延长阶段性减免部分征信服务收费的通知》，明确有关征信服务收费减免政策延长至年底。...,阶段性减免征信服务收费措施延长至年底
146,2020-06-30 16:50:00,6月30日，在万科2019年度股东大会上，祝九胜表示，每次和股东、媒体的交流，“万科物业有没有上市计划”的问题都会冒出来。我们每个独立的业务，都希望实现独立上市，因为上市后世界上优秀的机构都会注意到。具体到万科物业，当前没有上市时间表。,万科祝九胜：万科物业当前没有上市时间表
