,datetime,content,title
116,2020-06-09 17:41:00,全国股转公司于2020年6月9日举办了精选层受理审查媒体开放日活动。截至6月9日，全国股转公司已受理50家公司的精选层挂牌申请，并向其中47家发出了问询意见；颖泰生物、艾融软件等6家企业已完成审查问询，分别将于6月10日、13日、14日进入挂牌委...,股转公司已受理50家公司的精选层挂牌申请
117,2020-06-09 17:34:00,大北农公告，公司2020年5月销售生猪13.43万头，销售收入4.71亿元。其中销售收入环比增长4.43%，同比增长110.27%；销售数量环比增长28.89%，同比增长-4.82%；商品肥猪出栏均重137.88公斤，销售均价28.33元/公斤。2020年1-5月，累计销售生猪47.8万...,大北农：5月生猪销售收入环比增长4.43% 同比增长110.27%
118,2020-06-09 17:33:00,国家主席习近平6月9日同菲律宾总统杜特尔特互致贺电，庆祝中菲建交45周年。（央视新闻）,国家主席习近平6月9日同菲律宾总统杜特尔特互致贺电
119,2020-06-09 17:32:00,6月8日，市场监管总局印发《关于坚决整治涉企违规收费 切实减轻企业负担的通知》，部署在全国范围开展涉企收费专项治理，加大对涉企违规收费行为查处力度。《通知》要求，将港口、检验检疫等进出口环节收费，商业银行等企业融资相关收费，供电、...,市场监管总局部署开展涉企收费专项治理
120,2020-06-09 17:31:00,北向资金单边净流入45.48亿元，今日恒瑞医药获净买入6.45亿元居首，京东方A遭净卖出3.86亿元，东山精密被净卖出2.61亿元。,北向资金单边净流入45.48亿元，今日恒瑞医药获净买入6.45...
121,2020-06-09 17:30:00,SpaceX据悉已经获得美国宇航局的批准，可以用重复使用的猎鹰9号火箭和龙飞船进行载人航空飞行。,SpaceX获准可重复使用猎鹰9号火箭和龙飞船进行载人航空飞行
122,2020-06-09 17:30:00,中国证券投资基金业协会成立了基金宣传推介行为评估专家组，并于近日召开了专家组成立会议。专家组对疫情以来兴起的线上直播行为进行了重点讨论，认为基金管理人、基金销售机构通过线上直播等新媒体形式进行基金宣传推介的，至少应遵守以下要求...,中基协召开基金宣传推介行为评估专家组会议 线上直播成讨...
123,2020-06-09 17:30:00,蓝盾股份公告称，董事黄泽华、高管景丽拟减持不超过公司0.0205%。,蓝盾股份：董事、高管拟减持不超过公司0.0205%
124,2020-06-09 17:26:00,英国石油宣布全球裁员一万人，中国区裁员计划将在近期公布。,英国石油(bp)宣布全球裁员一万人
125,2020-06-09 17:24:00,近10日（5月27日至6月9日），海外机构对32家上市公司进行调研，其中，科大讯飞参与调研的海外机构达到32家，最受关注；其次是山石网科，参与调研的海外机构共有24家。（证券时报）,32家公司获海外机构调研 科大讯飞最受关注
126,2020-06-09 17:20:00,当地时间8日，意大利政府对外发布“出口振兴计划”，提出为应对疫情导致的全球贸易放缓，将整合所有相关政府部门和经济力量，进一步打造国家体系支持“意大利制造”企业，并为促进意大利企业国际化，开展相关推广活动提供14亿欧元资金。（央视新...,意大利公布出口振兴计划 14亿欧元推广“意大利制造”
127,2020-06-09 17:19:00,金洲管道公告称，公司部分董事、高管拟以集中竞价交易方式或大宗交易方式合计减持不超过公司总股本比例0.1185%。,金洲管道：部分董事、高管拟减持不超过0.1185%
128,2020-06-09 17:17:00,天铁股份公告称，持股0.1754%董事王博拟减持不超过公司股份0.0215%。,天铁股份：持股0.1754%董事拟减持不超过公司股份0.0215%
129,2020-06-09 17:13:00,银保监会印发融资租赁公司监督管理暂行办法的通知。其中指出，融资租赁公司融资租赁和其他租赁资产比重不得低于总资产的60%。融资租赁公司的风险资产总额不得超过净资产的8倍。风险资产总额按企业总资产减去现金、银行存款和国债后的剩余资产确定。,银保监会印发融资租赁公司监督管理暂行办法的通知
130,2020-06-09 17:13:00,益生股份：2020年05月鸡苗销售数量4359.79万只，销售收入8450.56万元，同比变动分别为59.51%、-70.06%，环比变动分别为41.69%、-38.50%。,益生股份：2020年05月鸡苗销售收入同比下降70.06%
131,2020-06-09 17:12:00,中国央行：2020年第一季度支付业务统计数据显示，受新冠肺炎疫情影响，银行账户数量增速放缓，非现金支付业务量小幅下降，支付清算系统业务量相对稳定，全国支付体系运行总体平稳。,中国央行：2020年第一季度支付业务统计数据显示，银行账...
132,2020-06-09 17:09:00,成都银行晚间公告，4月29日公司披露了2019年年度报告，公司最近一期经审计的每股净资产为9.84元。5月13日起至6月9日，公司股票已连续20个交易日的收盘价低于公司最近一期经审计的每股净资产，达到触发稳定股价措施启动条件。根据《稳定股价预案...,成都银行：将制定稳定股价具体措施
133,2020-06-09 17:07:00,据成都发布消息，6月9日，成都市与上海交通大学、西南交通大学分别签署战略合作协议。双方将坚定贯彻落实习近平总书记重要指示精神，抢抓成渝地区双城经济圈建设战略机遇，在科技成果转化、科技创新平台建设、创新人才资源引聚等方面开展全方位...,成都与上海交大、西南交大签署战略合作协议 加快打造科技...
134,2020-06-09 17:05:00,西部牧业：5月自产生鲜乳3181.96吨，同比增长10.84%，环比增长2.09%。,西部牧业：5月自产生鲜乳同比增长10.84%
135,2020-06-09 17:03:00,大名城公告称，其子公司上海名城钰获得上海青浦房地产项目。,大名城：子公司上海名城钰获得上海青浦房地产项目
136,2020-06-09 17:02:00,新加坡6月9日新增218例新冠肺炎确诊病例，累计38514例。,新加坡新增218例新冠肺炎病例，累计38514例
137,2020-06-09 17:01:00,迈得医疗公告称，公司拟注销子公司苏州迈得，因其无实际经营业务。基于整体发展规划和经营方针的考虑，为进一步提高管理效率，优化组织结构，降低经营管理成本。,迈得医疗：拟注销子公司苏州迈得
138,2020-06-09 17:01:00,标普：将日本评级维持在A+不变，前景展望从正面调整为稳定。,标普：将日本评级维持在A+不变
139,2020-06-09 16:56:00,6月9日，省广集团  再度涨停，全天放量成交近69亿元。盘后数据显示，一个机构席位卖出1.01亿元。买入方面，国泰君安上海江苏路证券营业部、东方财富拉萨东环路第二证券营业部、方正证券上海虹口保定路证券营业部买入金额均超8000万元。,龙虎榜：省广集团放量涨停 一机构席位卖出约1亿元
140,2020-06-09 16:54:00,6月9日，深圳银保监局与深圳市税务局联合举办银税互动二期平台上线暨签约仪式新闻发布会，双方正式签订《“银税互动 信息共享”合作协议》，进一步深化银税部门合作，搭建银税数据直连机制，实现银行与税务“点对点”数据实时共享，充分发挥纳税...,深圳银税部门联合精准发力 助力小微企业复工复产再提速
141,2020-06-09 16:54:00,迈得医疗公告称，公司拟向迈诚公司销售不超1650万元设备，有利于充分利用产能及扩充公司产品品类，进一步增加公司的技术积累。,迈得医疗：拟向迈诚公司销售不超1650万元设备
142,2020-06-09 16:50:00,阿里巴巴内部人士透露，阿里创新业务事业群近期已成立智能搜索业务部，由UC事业部总经理、书旗事业部总经理吴嘉出任负责人，向阿里创新业务事业群总裁朱顺炎汇报。（新浪科技）,阿里巴巴加码布局搜索：成立智能搜索业务部
143,2020-06-09 16:49:00,"天泽信息公告称，公司控股股东中住集团、实际控制人孙伯荣拟合计减持不超过5.91%。
",天泽信息：控股股东、实际控制人拟合计减持不超过5.91%
144,2020-06-09 16:47:00,欧洲股市持续下跌，德国DAX指数跌幅扩大至2.2%，英国富时100指数和法国CAC40指数跌1.9%，意大利富时MIB指数和西班牙IBEX35指数跌2.5%。,欧洲股市持续下跌，德国DAX指数跌幅扩大至2.2%
145,2020-06-09 16:47:00,中国国航：拟认购国泰航空供股股份，认购价为每股国泰供股股份4.68港元，预计本公司相关附属公司将承购共计7.5亿股国泰供股股份，总代价预计为约35.14亿港元,中国国航：拟认购国泰航空供股股份
146,2020-06-09 16:46:00,美股航空股盘前跌幅进一步扩大，美国航空集跌超11%，美国联合航空跌超9%，达美航空跌超8%，波音跌超6%，西南航空跌超5%。,美股航空股盘前跌幅进一步扩大
147,2020-06-09 16:46:00,瑞幸咖啡盘前跌幅扩大至10%。,瑞幸咖啡盘前跌幅扩大至10%
148,2020-06-09 16:46:00,台积电董事长刘德音6月9日表示，台积电生产线用很多美国设备，短期不会改变。对于能否建立一条没有美国技术、设备的生产线，他表示将找到解决方案，并一一克服挑战。（新浪）,台积电称生产线用很多美国设备 未来期望找到解决方案
149,2020-06-09 16:44:00,诚意药业公告称，公司收购康乐药业15%股份成为第一大股东。,诚意药业：收购康乐药业15%股份成为第一大股东
150,2020-06-09 16:43:00,近日，央广网财经记者调查发现，此前宣称不再为大陆地区用户提供服务的虚拟货币交易所币安仍有提供相关服务，币安方面则回应称相关网站为测试网站，网站大部分用户来自埃及。,虚拟货币交易所币安仍可进行交易？回应称为测试网站
151,2020-06-09 16:42:00,据巴西足协官网消息，在经过全面评估后，巴西决定放弃申办2023年女足世界杯。巴西足协在官方声明中表示，承办这样的赛事需要承担巨大的责任，一系列因素导致放弃申办的决定产生。目前，申办国只剩下联合申办的澳大利亚和新西兰，以及单独申办的...,巴西放弃申办2023女足世界杯
152,2020-06-09 16:41:00,记者8日从甘肃省文化和旅游厅获悉，为积极应对疫情影响，甘肃省文旅厅携手携程平台推出3亿元惠民补贴活动，加快推进甘肃文化和旅游业复工复市。（中国新闻网）,甘肃推出3亿元惠民补贴加速文旅业复工复市
153,2020-06-09 16:35:00,长城汽车：5月汽车销量为81901辆，同比增长30.92%；1-5月累计销量为313061辆，同比下降27.24%。,长城汽车：5月汽车销量为81901辆 同比增长30.92%
154,2020-06-09 16:34:00,2020年底前60万吨/年以下煤矿全部退出，全省煤矿数量减少至900座以内，大型煤矿产量占比达到76%以上。山西省政府办公厅近日印发《山西省安全生产专项整治三年行动计划》，进一步优化煤炭产业结构，对煤矿生产提出上述要求。,山西年产60万吨以下煤矿年底前全部退出
155,2020-06-09 16:31:00,连续两日涨停的朗姿股份6月9日晚间公告，证监会第十八届发审委2020年第89次工作会议将于6月11日对公司重要参股公司广州若羽臣科技股份有限公司的首次公开发行股票申请进行审核。截至目前，公司持有其1500万股股份，持股比例为16.43%。,两连板朗姿股份：重要参股公司若羽臣科技6月11日首发上会
