,datetime,content,title
113,2020-09-08 17:23:00,9月8日，上交所发布科创板上市委2020年第72次审议会议结果公告，四方光电股份有限公司、深圳惠泰医疗器械股份有限公司首发获通过。,科创板上市委：四方光电、惠泰医疗首发获通过
114,2020-09-08 17:16:00,苹果将于9月中旬开始生产第一批5G iPhone。（日经新闻）,苹果将于9月中旬开始生产第一批5G iPhone
115,2020-09-08 17:14:00,万达电影：“《唐人街探案3》是春节档定制影片，它的类型比较综合，有探案和喜剧合家欢的元素，可以满足各类观众的观影需求，影片的品质也很好，公司希望仍能够在春节档上映。,万达电影：仍希望《唐探3》在春节档上映
116,2020-09-08 17:11:00,誉衡药业公告，股东誉衡国际及其一致行动人健康科技和其债权人拟在未来六个月内通过集中竞价交易、大宗交易等方式减持公司股份合计不超过1.32亿股，占公司总股本的6%。,誉衡药业：股东拟减持不超过6%公司股份
117,2020-09-08 17:08:00,通富微电公告，国家集成电路产业基金减持数量已实施过半，持股比例从20.73%下降至20.23%。,通富微电：国家集成电路产业基金持股比例从20.73%下降至2...
118,2020-09-08 17:05:00,北京市大兴区委书记周立云8日宣布设立大兴国际氢能示范区，该示范区毗邻新机场，将以加氢站建设为重点，充分享受享受综合保税区政策、中关村国家自主创新示范区等政策优势。（新华财经）,北京设立大兴国际氢能示范区
119,2020-09-08 17:05:00,上海物贸公告，关注到部分媒体先后发布了“百联集团考虑将上海证券借壳上海物贸A股上市”，以及相关辟谣报道；未接到控股股东百联集团有限公司关于上述媒体报道事项的有关信息，也未参与或筹划相关事项。,上海物贸：未参与或筹划“百联集团考虑将上海证券借壳上...
120,2020-09-08 17:01:00,恒瑞医药9月8日晚公告，公司及子公司上海恒瑞医药近日收到国家药监局核准签发的《药物临床试验批准通知书》，涉及药品苹果酸法米替尼胶囊，同意开展用于晚期恶性实体肿瘤治疗的临床试验。,恒瑞医药：苹果酸法米替尼胶囊获批开展临床试验
121,2020-09-08 17:00:00,9月8日，中兴通讯发布了5G绿色能效解决方案PowerPilot。该方案利用不同业务类型的能效差异，在保证用户体验的前提下，智能评估业务需求，并实时导航至高能效比网络中，实现整网能效最优。按照典型网络配置测算，PowerPilot较当前通常采用的智能...,网络深度协同，节能效果翻倍：中兴通讯发布5G绿色能效解...
122,2020-09-08 16:56:00,上峰水泥公告，拟以不超5.5亿元进行新经济产业投资，投资范围主要面向以科技创新驱动和绿色高质量发展为主导的，包括不限于半导体、芯片、高端制造、环保等行业优质成长性项目，进行新经济财务投资，长短结合，产业与金融结合。,上峰水泥：拟以不超5.5亿元进行新经济产业投资
123,2020-09-08 16:55:00,财政部网站8日消息，7月份，全国共销售彩票361.49亿元，同比增加34.15亿元，增长10.4%，为年内首次实现同比正增长。1-7月累计，全国共销售彩票1600.49亿元，同比减少852.81亿元，下降34.8%。,7月全国彩票销量同比增长10.4%
124,2020-09-08 16:54:00,双鹭药业公告，公司于近日收到控股子公司海布生物）函，称海布生物向云南省药品监督管理局申请的含大麻叶提取物CBD的“国产非特殊用途化妆品备案（首次备案）”近日已获得审批通过。目前海布生物已获得工业大麻种植和生产许可，今年已完成3000亩...,双鹭药业：含大麻叶提取物CBD的国产非特殊用途化妆品备案...
125,2020-09-08 16:53:00,东方电缆公告，中标华能苍南4号海上风电项目，中标金额3.38亿元。,东方电缆：中标3.38亿元海上风电项目
126,2020-09-08 16:52:00,龙大肉食公告，8月份销售生猪3.40万头，环比减少2.86%，同比增加62.86%；8月份实现销售收入1.30亿元，环比增加4.84%，同比增加128.07%。商品猪销售均价为40.38元/公斤(含仔猪)，比2020年7月份下降9.44%。,龙大肉食：8月份销售收入同比增加128.07%
127,2020-09-08 16:50:00,双鹭药业公告，公司于近日收到国家药品监督管理局核准签发的关于“替莫唑胺胶囊”《药品补充申请批准通知书》，公司替莫唑胺胶囊通过仿制药质量和疗效一致性评价。替莫唑胺临床上主要用于治疗新诊断的多形性胶质母细胞瘤及常规治疗后复发或进展...,双鹭药业：替莫唑胺胶囊（20mg）通过一致性评价
128,2020-09-08 16:49:00,北京市8日正式发布《北京市氢燃料电池汽车产业发展规划(2020-2025年)》，目标是到2025年推广氢燃料电池汽车1万辆，建成加氢站74座，实现全产业链产值240亿元。,北京：目标到2025年推广氢燃料电池汽车1万辆 建成加氢站74座
129,2020-09-08 16:48:00,嘉泽新能公告，拟将公司西北地区部分风电资产及负债划转至新设的全资子公司（简称“标的公司”），并拟通过协议转让方式出售标的公司100%的股权，具体方案尚在论证中，具体资产范围、交易对方、交易价格等均未确定。,嘉泽新能：筹划出售西北地区部分风电资产
130,2020-09-08 16:46:00,名臣健康公告，股东许绍壁、彭小青等多名股东拟合计减持不超2.14%。,名臣健康：多名股东拟合计减持不超2.14%
131,2020-09-08 16:40:00,挖掘机单月销量同比增速连续5个月超50%，前八个月累计销量高达21.05万台，已超过2018年销量，逼近2019年规模。,21万台！挖掘机年内销量已超2018年全年
132,2020-09-08 16:39:00,复星医药公告，2020年9月8日，控股子公司复星医药产业与职工持股会签订《股权转让协议》，复星医药产业拟以人民币7.42亿元受让职工持股会所持重庆药友约10.044%的股权。本次交易完成后，复星医药产业将合计持有重庆药友约61.044%的股权，重庆药...,复星医药：复星医药产业拟7.42亿元受让重庆药友约10.04%股权
133,2020-09-08 16:37:00,据新华社8日消息，今年前7个月，北京产权交易所有限公司（北交所）共完成企业国有资产交易项目3090项，成交金额1862.23亿元，其中国企混改项目103项，成交金额393.52亿元，同比分别增长21.18%和47.34%。,前7个月103个国企混改项目通过北交所引资超390亿元
134,2020-09-08 16:36:00,中国船舶公告，7-8月（7月1日至8月31日），中国船舶工业股份有限公司下属子公司收到政府补助资金为3615.73万元。,中国船舶：公司获得政府补助3616万元
135,2020-09-08 16:34:00,外交部发言人赵立坚表示，中国提出全球数据安全倡议的目的是维护全球数据和供应链安全，推动数字经济发展，为制定相关全球规则提供蓝本。这一倡议也是中国为维护全球数据安全作出的庄严承诺。（澎湃）,外交部：中国提出全球数据安全倡议，为制定全球规则提供蓝本
136,2020-09-08 16:31:00,广汽集团公告，8月销量18.6万辆，同比增长11.64%，本年累计销量118.91万辆，同比下降9.87%。,广汽集团：8月销量18.6万辆  同比增长11.64%
137,2020-09-08 16:29:00,2020年中国国际服务贸易交易会上发布的《“一带一路”数字贸易指数发展报告》显示，近年来“一带一路”沿线国家与我国的数字贸易大多呈现良好发展状态，数字贸易发展前景广阔，潜力巨大。（上海证券报）,报告显示“一带一路”沿线国家与我国数字贸易呈良好态势
138,2020-09-08 16:29:00,市场监管总局发布关于贯彻落实《国务院办公厅关于支持出口产品转内销的实施意见》的公告，公告称，加快转内销市场准入。2020年年底前，允许企业以自我声明符合强制性国家标准的方式进行销售。转内销产品应当符合强制性国家标准。相关企业可通过...,市场监管总局：加快出口产品转内销市场准入
139,2020-09-08 16:28:00,企查查APP显示，9月7日，广西京东彩石电子商务有限公司成立，注册资本100万元，法定代表人为胡景贺。公司由北京京东世纪贸易有限公司100%持股，经营范围包括互联网销售、信息技术咨询服务、版权代理、市场调查（不含涉外调查）等。,京东在广西成立电子商务公司 经营范围含互联网销售
140,2020-09-08 16:27:00,中银证券私有云平台目前已经正式投产，支撑中银证券官网、零售、资管、投行、研究等多个应用系统的运行。该平台基于腾讯云TCE（Tencent Cloud Enterprise，腾讯云企业版）打造，是国内首个落地投产的券商机构全栈私有云平台。,中银证券私有云平台正式投产
141,2020-09-08 16:26:00,中文传媒公告，此前公司宣布拟受让全通教育部分股份。近日，公司接到全资子公司蓝海国投的通知，中文旭顺与陈炽昌、林小雅、全鼎资本及峰汇资本于2020年9月7日共同签署关于本次交易的《股份转让协议》《表决权委托协议》等一系列协议。经交易双...,中文传媒：拟受让全通教育6.89%股权 转让价格为8元/股
142,2020-09-08 16:25:00,企查查9月3日数据显示，目前我国共有147.6万家玻璃相关企业（含个体工商户），2019年新增注册量达29.1万家，同比增长22.68%，今年上半年新增企业15.4万家，同比增长11.6%。从地区分布来看，广东省以32.2万家企业排名第一，山东、江苏紧随其后。...,上半年玻璃相关企业注册量新增15.4万家 同比增长11.6%
143,2020-09-08 16:24:00,特斯拉美股盘前跌幅扩大至10%，此前标普500指数重组并未纳入特斯拉股票。,特斯拉美股盘前跌幅扩大至10%
144,2020-09-08 16:24:00,吉利控股消息，8月，沃尔沃汽车在中国大陆市场共售出15818辆，创造今年单月销量最高记录，同比增长11.5%。,吉利控股：8月沃尔沃汽车创今年单月销量最高记录
145,2020-09-08 16:23:00,永鼎股份公告，公司及控股子公司自8月29日至今累计收到政府补助共计约2020万元。,永鼎股份：公司收到政府补贴共计约2020万元
146,2020-09-08 16:20:00,欧股跌势扩大，意大利富时MIB指数跌1.3%，法国CAC40指数跌0.9%，欧洲斯托克50指数跌0.8%。,欧股跌势扩大 意大利富时MIB指数跌1.3%
147,2020-09-08 16:19:00,9月8日，国际航空运输协会驻中国首席代表、北亚地区副总裁马涛在2020年服贸会“空中丝绸之路”国际合作峰会上表示，据国际航协预测，2020年全球航空业将损失4190亿美元，全球航空公司损失的利润也将达到843亿美元；另外，全球将有3200个与航空相...,国际航协：2020年全球航空业将损失4190亿美元
148,2020-09-08 16:19:00,据中国一汽消息，根据8月产销数据显示，中国一汽当月生产整车303079辆，同比增长8.8%；销售整车314454辆，同比增长14%。其中，红旗品牌生产整车21671辆，同比增长90.9%；销售整车21020辆，同比增长109.8%。,中国一汽：8月销售整车314454辆 同比增长14%
149,2020-09-08 16:18:00,A股小幅高开后震荡筑底，午后股指止跌回升。盘面上，环保工程、保险、煤炭、等继续调整；题材股方面，云游戏、RCS概念、VPN、网络安全、海绵城市、PPP模式、创业板壳等涨幅居前；白酒、光刻胶、中芯概念、猪肉概念、鸡肉概念跌幅居前。大盘运行...,机构论市：板块高低切换中 指数短期仍需震荡
