,datetime,content,title
96,2020-07-05 14:12:00,河北省工业和信息化厅印发《河北省电子信息产业重点攻坚行动计划(2020-2022年)》(以下简称《行动计划》)提出，河北将推动电子信息产业快速发展，2022年，河北电子信息产业主营业务收入将达3000亿元，年均增速15%以上。,2022年河北电子信息产业主营业务收入将达3000亿元
97,2020-07-05 14:10:00,吉尔吉斯斯坦新增新冠肺炎确诊病例283例，累计确诊7377例。（央视新闻）,吉尔吉斯斯坦新增新冠肺炎确诊病例283例
98,2020-07-05 14:05:00,日前，多个地方教育主管部门和高校网站公布了《教育部办公厅关于严格核查2020届高校毕业生就业数据的通知》，《通知》明晰了高校毕业生就业统计指标。新的高校毕业生就业统计相关指标的最大亮点在于“自主创业”和“自由职业”方面，自主创业的...,教育部明晰高校毕业生就业统计指标：打电竞、开网店、自...
99,2020-07-05 13:46:00,武汉市委十三届九次全会提出，编制全市“产业地图”，明确各区产业定位，推动特色产业统筹招商、集中布局，避免同质化竞争。目前，武汉市正在加速完善“3851”产业体系，打造光电子信息、汽车及零部件、生物医药3个世界级产业集群。计划力争用3...,武汉编制全市“产业地图” 完善“3851”产业体系发力数字...
100,2020-07-05 13:39:00,近2个交易日北上资金爆买300多亿，高比例持仓股名单曝光，疯狂加仓5G龙头超100倍！详情>>>,暴赚近3000亿元！北上资金今年赚嗨了
101,2020-07-05 13:35:00,中国物流与采购联合会网站5日消息，6月份国内大宗商品市场供应继续增加，需求回落放缓，市场供大于求的迹象进一步凸显，商品库存出现积压，淡季特征开始显现。整体来看，7月份国内大宗商品市场供强需弱的格局基本确立，市场下行压力明显加大。不...,中物联：预计后期国内需求对大宗商品市场将有明显拉动作用
102,2020-07-05 13:29:00,当前的情况将持续至11月，美国页岩油产业才可能出现复苏，恢复至公共卫生事件爆发前的水平需要大概一年的时间。但是，该研究中心还考虑了可能出现的最糟糕的情况，即状况没有出现预想的好转，在这样的情况下，那么页岩油产业可能要到2023年9月才...,GPC能源研究中心预计，页岩油产业可能要到2023年9月才能...
103,2020-07-05 13:25:00,小米金融在微博发布声明，称近日“山东小米金融服务外包有限公司”因涉嫌非法吸收公众存款被山东省淄博市警方立案侦查，小米金融与该公司没有任何关系，且2018年曾通过法院要求对方停止名称中带小米。,小米金融：与山东被立案侦查的“小米金融”无任何关系
104,2020-07-05 13:21:00,据新华社，华为廊坊基地云数据中心一期项目数据中心和监控中心近期建成投用。华为廊坊基地云数据中心是华为在全球投建的一级战略节点，承担着华北地区的华为云业务。,华为廊坊基地预制模块化数据中心首期投用
105,2020-07-05 13:18:00,惠誉今年上半年下调了三十多个国家的主权评级，创历史新高。由于疫情对政府财政造成冲击，惠誉国际评级的下调还没有结束。惠誉全球主权评级主管James McCormack表示，该机构已将40个国家或主权实体的信用评级展望定为“负面”。这意味着这些评级...,创历史新高，惠誉上半年下调了三十多个国家的主权评级
106,2020-07-05 13:02:00,日本政府退休金投资基金（GPIF）公布声明称，因新冠疫情期间全球股市暴跌，1-3月创纪录地亏损17.71万亿日元（1647.4亿美元）。GPIF声明称，在此期间整体资产回报率为负10.71%，前一季度为获利4.61%。GPIF是全球最大的养老基金，截至3月底管理的...,因疫情搅扰股市，全球最大养老基金一季度亏损1650亿美元
107,2020-07-05 12:39:00,根据印度卫生部官方网站公布的最新数据，截至当地时间5日上午8时（北京时间10点30分），印度新冠肺炎确诊病例累计升至673165例，累计死亡19268例，累计治愈出院409083例。统计数据显示，在过去24小时内，印度新增确诊病例24850例，再次刷新印度...,印度新增新冠肺炎确诊病例24850例
108,2020-07-05 12:33:00,中国物流与采购联合会5日发布数据显示，2020年6月份中国大宗商品指数（CBMI）为105.2%，较上月回落0.7个百分点。各分项指数中，供应指数继续上升，销售指数有所回落，库存指数止跌回升。,中物联：6月中国大宗商品指数为105.2% 较上月回落0.7个百...
109,2020-07-05 12:22:00,记者从市商务局了解到，本市美发美容行业已基本完成核酸检测工作，目前已完成对16703家市场主体的排查，共有71815人接受核酸检测采样，目前已出检测结果的67318人均为阴性。（北京青年报）,北京市美发美容行业7万余人完成核酸检测
110,2020-07-05 12:20:00,据中国航协统计，目前国内有96架波音737 MAX飞机正在运营，涉及13家国内航空公司。由于停飞，这些737 MAX只能被迫闲置，国内航空公司已就此向波音发起索赔。不过，索赔难度不小。某不愿具名的飞机租赁行业从业人士向AI财经社透露，停飞时间超出...,波音737 MAX被迫闲置，国内航空公司已发起索赔
111,2020-07-05 12:08:00,在新冠肺炎疫情的冲击下，酒店业可以说是受灾的重灾区。自今年2月中旬以来，美国酒店业收入损失已经超过了330亿美元。近日，记者在各州的走访中发现，随着各州经济的重启，酒店行业的空置率仍有接近60%的高位。美国酒店行业协会预计，今年酒店入...,空置率近60% 美国酒店业收入损失超330亿美元
112,2020-07-05 12:07:00,据AppleInsider网站3日报道，苹果公司想将iPhone打造成“身份证”，届时手机可取代护照、驾照和其他身份证明。上述文件的拷贝将被直接存在手机中。苹果公司会给出公共名称为“提供经验证的用户身份声明”的一系列专利使用申请表供用户填写，并会...,苹果公司想将iPhone打造成“身份证”
113,2020-07-05 11:44:00,针对网上报道的石景山万达广场今日（7月5日）开门营业消息，记者从石景山区和现场处获悉，截至目前，石景山万达广场暂未开门，万达相关负责人称具体开门时间仍在等待政府部门通知。（北京日报）,北京石景山万达尚未开业 开门时间仍在等通知
114,2020-07-05 11:42:00,中泰宏观首席分析师梁中华发文称，影响经济需求的关键还是看房地产。当前，我国整体的房地产市场依然有下行压力；此外，新冠疫情防控对经济需求的压制也没有解除，经济恢复或进入“瓶颈”期。从这个角度来看，在资金的强力推动下，低估值的周期...,中泰宏观：周期类资产难有反转大趋势
115,2020-07-05 11:23:00,特斯拉CEO埃隆·马斯克：北美超级充电桩的使用频率处于疫情前的高位。,北美超级充电桩的使用频率处于疫情前的高位
116,2020-07-05 11:20:00,英国央行行长安德鲁·贝利已致信借贷机构，警告或面临负利率的挑战。信中贝利称，如果货币政策委员会决定需要“更多刺激”以达到英国央行2%的通胀目标，负利率将是“正在积极评估的潜在工具之一”。该报社并未透露是如何得知这封信的内容的。报...,英国央行行长贝利警告贷款机构面临负利率的挑战
117,2020-07-05 11:05:00,德国疾控机构罗伯特·科赫研究所：德国新增239例新冠肺炎确诊病例至196335例，死亡病例增加2例至9012例。,德国新增239例新冠肺炎确诊病例至196335例
118,2020-07-05 10:57:00,天津市卫健委5日发布通知称，当前疫情形势下，天津市仍将坚持以下重点防控措施：一是学校室内仍需戴口罩，教师授课以及学生参加校内室外活动和体育锻炼可不戴口罩；二是密闭式娱乐、休闲场所暂不开放；三是人员密集及流动性较大的公共场所、外来...,天津：密闭式娱乐、休闲场所暂不开放
119,2020-07-05 10:52:00,西门子首席财务官拉尔夫-托马斯（Ralf Thomas）告诉德国报纸《Boersen-Zeitung》，由于新冠肺炎疫情，在截至6月的第三季度，西门子业务合同量减少了20%之多，预计2021年将保持在2019年的水平以下。,西门子CFO：三季度业务降幅高达20%
120,2020-07-05 10:51:00,自WTI原油期货价格4月首次出现负值以来，美国原油市场呼吁“制定新价格基准”的声音越来越高。6月末，全球两大能源研究机构标普全球普氏和阿格斯，分别推出了基于墨西哥湾沿岸原油出口的不同计价方法的新价格评估指数。业界普遍认为，这将给美传...,全球两大能源机构推出“新基准” 美国WTI体系遭挑战
121,2020-07-05 10:38:00,知情人士称，柔宇科技已搁置赴美上市计划，正考虑在中国进行IPO。今年年初，曾有外媒报道，柔宇科技已秘密申请在美国IPO，拟筹资约10亿美元。（TechWeb）,柔宇科技搁置赴美上市计划 考虑在中国进行IPO
122,2020-07-05 10:36:00,4日，在乌鲁木齐110千伏河南东路变电站，国家电网乌鲁木齐供电公司建成新疆首个电力北斗地基增强基站。这类基站以北斗位置服务为核心，为电力行业提供高精度定位和授时服务以及应急通信服务。（新华社）,新疆首个电力北斗地基增强基站建成
123,2020-07-05 10:29:00,星石投资董事长江晖在其中期策略会上表示，下半年成长股将“多点开花”，成长股“长牛”来临。具体来看，星石投资下半年将关注四条投资主线，即产业升级、行业集中、流动性宽松和经济复苏，布局5G、新能源汽车产业链、软件与互联网行业、大众消...,星石投资董事长江晖：下半年成长股“长牛”来临
124,2020-07-05 10:13:00,据俄罗斯卫星网报道，美东时间4日，美国私人火箭公司“火箭实验室”(RocketLab)表示，该公司“电子”(Electron)号火箭携带7颗卫星从新西兰航天发射场的发射失败。公司在推特上：“今天在火箭实验室的发射过程中出现了问题，导致火箭丢失。,美国私人火箭公司发射失败弄丢7颗卫星
