,datetime,content,title
116,2020-08-03 19:01:00,"芯动科技Innosilicon宣布，即将发布两款“风华”系列智能渲染GPU图形处理器。据官方披露，“风华”系列GPU芯片自带浮点和智能3D图形处理功能，全定制多级流水计算内核，它还可级联组合多颗芯片合并处理能力，适配国产桌面市场1080P/4K/8K显示, ...",芯动科技：两款智能渲染GPU芯片即将首发
117,2020-08-03 19:01:00,8月3日，国内首个新基建安全大赛在京正式启动。本次大赛由中国产业互联网发展联盟指导，腾讯安全、安信天行、任子行、深信服、拓尔思、卫士通、知道创宇等多家安全企业联合发起，国际领先的安全团队KEEN主办，旨在通过极客的视角揭示新基建技术...,腾讯联合多家企业发起国内首个新基建安全大赛，预演新基...
118,2020-08-03 19:00:00,7月31日，包括中国、欧盟在内的世贸组织“多方临时上诉仲裁安排”参加方就仲裁员名单达成一致，成功组建了由10人组成的仲裁员库，并联合向世贸组织争端解决机构作出通报。多方临时上诉仲裁安排在上诉机构停摆期间，利用世贸组织《关于争端解决规...,商务部条约法律司负责人就世贸组织“多方临时上诉仲裁安...
119,2020-08-03 18:59:00,一条运载铁矿石的大船于8月1日自澳大利亚启程，驶向位于中国东北地区的鲅鱼圈港，这船铁矿石是鞍钢集团旗下全资子公司鞍钢集团国际经济贸易有限公司与铁矿石巨头力拓集团，首次通过人民币开证跨境结算的长协项下部分进口铁矿石，此次合计金额约1...,鞍钢与铁矿石巨头力拓首次实现人民币跨境结算
120,2020-08-03 18:56:00,国家中小企业发展基金有限公司近日发布《第一批子基金管理机构遴选公告》。《公告》称，将开启遴选旗下子基金的管理机构，以期“通过股权投资方式，重点支持创新成长型中小企业加快发展”，受理时限为8月5日起至25日。子基金发起人可包括：行业...,1000亿规模“超级母基金”开选首批子基金
121,2020-08-03 18:55:00,广东省工业和信息化厅与广东省通信管理局印发《关于加快推动5G网络建设的若干政策措施》的通知，将5G基站专项规划纳入各地国土空间规划。2020年8月底前，各地市人民政府完成审批本地《5G通信基站专项规划（2020―2022年）》，9月底前出台5G基站...,广东省印发《关于加快推动5G网络建设的若干政策措施》的通知
122,2020-08-03 18:50:00,《中国科学院院刊》近日刊发的《“十四五”时期行政区划设置思路与空间治理的探讨》一文引发坊间热议，文中提出：支持深圳、青岛、大连、喀什升格为直辖市。对此，文章作者之一陈田表示，这篇论文中的观点仅是一家之言，欢迎其他专家各抒己见，...,“支持四市升级直辖市”作者回应：仅是一家之言 希望不要...
123,2020-08-03 18:47:00,市场消息：礼来(LLY.N)开始了新冠病毒抗体治疗药物LY-COV555的三期试验。,礼来开始新冠病毒抗体治疗药物LY-COV555的三期试验
124,2020-08-03 18:40:00,今年第4号台风“黑格比”于今天14时加强为台风，17时距离福建福鼎东南方向约215公里，近中心最大风力12级（35米/秒），将以每小时20-25公里左右的速度向西北方向移动，强度继续增强。预计今天夜间到4日凌晨在浙江苍南到玉环一带沿海登陆，福建省...,福建提升防台风应急响应至Ⅱ级
125,2020-08-03 18:40:00,乐鑫科技公告，公司持股7.12%的股东亚东北辰投资管理有限公司（简称“亚东北辰”），拟减持不超480万股，即不超过公司目前总股本的6%。,乐鑫科技：亚东北辰拟减持公司不超6%股份
126,2020-08-03 18:39:00,华峰测控发布公告称，2020年度上半年实现营业收入1.84亿元，同比增长80.01%；净利8940.33万元，同比增长135.37%。,华峰测控：上半年净利同比增长135.37%
127,2020-08-03 18:37:00,深交所8月3日消息，创业板拟上市公司安徽华业香料股份有限公司提交注册。,深交所：创业板拟上市公司华业香料提交注册
128,2020-08-03 18:33:00,仙鹤股份公告，近期公司关注到市场有关于公司涉及疫苗包装题材的市场传闻，经核查，目前公司未涉及此项业务。经自查，公司目前生产经营正常，近期公司经营情况及内外部经营环境没有发生重大变化。,仙鹤股份：公司未涉及疫苗包装业务
129,2020-08-03 18:29:00,通策医疗发布公告称，2020年度上半年实现营业收入7.38亿元，同比下降12.87%；净利1.45亿元，同比下降30.22%。,通策医疗：上半年净利同比下降30.22%
130,2020-08-03 18:28:00,北汽蓝谷公告，拟定增募资不超55亿元，用于ARCFOX 品牌高端车型开发及网络建设项目、5G 智能网联系统提升项目、换电业务系统开发项目和补充流动资金。本次非公开发行股票的发行对象为包括北汽集团及其控制的关联方北汽广州、渤海汽车在内的不超...,北汽蓝谷：拟定增募资不超55亿元
131,2020-08-03 18:28:00,欧股涨幅扩大，德国DAX指数涨近2%，法国CAC40指数涨近1%。,欧股涨幅扩大
132,2020-08-03 18:27:00,南山铝业公告，公司控股股东南山集团及其关联企业的部分员工拟委托金融机构成立信托计划通过二级市场购买等方式增持公司股份，预计总规模不超4亿元，拟持有股票总数不超公司股本总额的10%。同时，公司披露第一期员工持股计划草案，该员工持股计...,南山铝业：控股股东及其关联企业之部分员工筹划增持公司股份
133,2020-08-03 18:27:00,中国人民银行乌鲁木齐中心支行征信管理处副处长田芸今日介绍，为应对疫情影响，中国人民银行总行联合相关部委出台《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》，要求开通异议受理绿色通道，对“四类群体”相关逾期贷款不作逾...,乌鲁木齐：疫情中“四类群体”不用担心贷款逾期
134,2020-08-03 18:26:00,中国交建发布上半年主要经营数据，2020年上半年，公司新签合同金额为5330.94亿元，同比增长7.27%。各业务来自于海外地区的新签合同额为1163.38亿元，同比增长3.70%，约占公司新签合同额的22%。各业务境内以PPP投资类项目形式确认的合同额为777.7...,中国交建：上半年新签合同总额5331亿元 同比增长7%
135,2020-08-03 18:18:00,中国央行：推动三年攻坚战如期收官，并转入常态化风险防控和风险处置。加快补齐金融风险处置制度短板，健全重大金融风险应急处置机制。,中国央行：加快补齐金融风险处置制度短板
136,2020-08-03 18:17:00,中国央行：推动中小银行资本补充，重点加大中小银行发行资本补充债券支持力度。深化开发性政策性金融机构改革。继续牵头推动金融业重点立法，深化“放管服”改革。,中国央行：重点加大中小银行发行资本补充债券支持力度
137,2020-08-03 18:09:00,央行：货币政策要更加灵活适度、精准导向，切实抓好已出台稳企业保就业各项政策落实见效。综合运用多种货币政策工具，引导广义货币供应量和社会融资规模增速明显高于去年，同时注意把握好节奏，优化结构，促进普惠型小微企业贷款、制造业中长期...,央行：引导广义货币供应量和社会融资规模增速明显高于去年
138,2020-08-03 18:07:00,中国央行：稳步审慎推进本外币合一银行账户试点。加快完善金融科技监管框架。积极稳妥推进法定数字货币研发。,中国央行：稳步审慎推进本外币合一银行账户试点。加快完...
139,2020-08-03 18:06:00,人民银行召开2020年下半年工作电视会议。下半年，货币政策要更加灵活适度、精准导向，切实抓好已出台稳企业保就业各项政策落实见效；坚定不移推动金融业稳妥有序开放，不断深化金融领域体制机制改革。,中国央行：果断加大逆周期调节力度，稳健货币政策实施更...
140,2020-08-03 18:03:00,上海市从8月3日起启动“上海观影惠民季”活动，联合猫眼和淘票票两大票务平台对市民购票进行补贴：观众在购买电影票时，可获得“立补10元”优惠，在线支付时当即扣减。据悉，该活动将持续至10月31日。,上海市举行为期3个月优惠活动 市民买电影票每张补贴10元
141,2020-08-03 18:00:00,根据伊朗卫生部最新消息，过去24小时，伊朗新增新冠肺炎确诊病例2598例，新增死亡215例。,伊朗新增新冠肺炎确诊病例2598例
142,2020-08-03 18:00:00,据《金融时报》，现代汽车（Hyundai Motor）周一报告称，由于新冠肺炎疫情继续打击市场对新车的需求，公司7月份全球销量下滑13%，但得益于韩国国内的强劲销售，较6月份的下滑有所放缓。,现代汽车：7月全球销量同比下滑13%
143,2020-08-03 17:57:00,万达电影：今年上半年净亏损15.67亿元，去年同期盈利5.24亿元。,万达电影：今年上半年净亏损15.67亿元
144,2020-08-03 17:54:00,碧桂园：7月单月共实现归属本公司股东权益的合同销售额约人民币542.8亿元，较2019年7月同比增加27.52%，归属本公司股东权益的合同销售建筑面积约637万平方米，较2019年7月同比增加33.38%。,碧桂园7月合约销售额542.8亿元人民币，同比增长27%
145,2020-08-03 17:54:00,据深交所公告，创业板拟上市公司广东惠云钛业股份有限公司、谱尼测试集团股份有限公司、浙江中胤时尚股份有限公司首发获上市委审核通过。,深交所：惠云钛业等三公司首发获创业板上市委审核通过
146,2020-08-03 17:53:00,智飞生物公告，上半年实现净利润15亿元，同比增长31.18%；实现营收69.9亿元，同比增长38.8%。,智飞生物：上半年实现净利同比增长31.18%
147,2020-08-03 17:50:00,日前，中共中央决定：张工同志任国家市场监督管理总局党组书记，肖亚庆同志不再担任国家市场监督管理总局党组书记。,张工任国家市场监督管理总局党组书记
148,2020-08-03 17:49:00,精工钢构公告，2020年上半年预计净利2.55亿元-2.92亿元，同比增长40%-60%，公司 EPC 及装配式业务开展良好，新业务收入占比由 2019 年度的 7.5%提升至 15%，提高了毛利率和净利率。,精工钢构：上半年预计净利同比增长40%-60%
149,2020-08-03 17:47:00,搜狐美股盘前异动，突升逾8%，现报24.85美元，势将刷新52周新高。,搜狐美股盘前异动，突升逾8%
150,2020-08-03 17:45:00,铭普光磁发布公告称，年度上半年实现营业收入6.9亿元，同比增长1.15%；亏损542.16万元，同比止盈转亏，上年同期净利。,铭普光磁：上半年亏损542.16万元 同比止盈转亏
151,2020-08-03 17:32:00,三天两板的达安基因发布股价异动公告称，市场对新冠病毒核酸检测试剂盒及核酸检测仪器、相关耗材的需求大幅增长，对公司业绩产生了积极影响。鉴于新冠状病毒肺炎疫情发展、产品的非唯一性、同类产品竞争以及产品价格波动等不确定因素的影响，上...,达安基因三天两板，提示投资风险
152,2020-08-03 17:30:00,北上资金今日净流出1.95亿。中国中免净卖出10.65亿，立讯精密净卖出4.07亿，五粮液净卖出4.02亿，财通证券净卖出3.95亿。,北上资金净流出1.95亿 中国中免净卖出10.65亿
153,2020-08-03 17:29:00,苏交科披露半年报，上半年，公司实现营业收入21.93亿元，同比增加3.99%；实现归母净利润1.1亿元，同比减少49.61%。一季度，公司工程勘察、综合检测等需要现场作业的业务及海外业务受疫情影响较大，二季度随着国内疫情得到有效控制，加上国家提出...,苏交科：上半年净利同比降49.61%
154,2020-08-03 17:28:00,上交所披露，科创板拟上市公司圣湘生物科技股份有限公司注册生效。,上交所：科创板拟上市公司圣湘生物注册生效
155,2020-08-03 17:27:00,粤水电公告，中标珠江三角洲水资源配置工程土建及机电安装A1标项目，中标价11.16亿元。,粤水电：中标11.16亿元珠江三角洲水资源配置工程土建及机...
