,datetime,content,title
113,2020-05-04 20:19:00,据香港金管局的调查，中小型企业认为整体上更难获得银行贷款批核。约31%的受访者认为银行贷款批核取态“较困难”，而前一季为27%约69%的受访者认为银行在2020年第1季贷款批核的取态与6个月前相比“没有分别”或“较容易”，前一季的结果为73%。,香港金管局：第一季度香港中小企业认为信贷标准收紧
114,2020-05-04 20:14:00,今日新闻联播主要内容有：1、各地开展“让青春为祖国绽放”主题团日活动。2、第三届“你好，新时代”青年融媒体作品大赛启动。3、国务院联防联控机制新闻发布会：境外输入现有确诊和疑似病例总数连续3周下降。4、武汉：城市活力增强 经济加快复...,5月4日新闻联播要闻精选
115,2020-05-04 20:12:00,英国贸易政策部部长康纳·伯恩斯（Conor Burns）因在其父的财务纠纷中试图“恐吓”对方，目前已辞去部长职务。他被英议会的腐败监督机构认定为“将个人利益置于公众利益之上”，暗示他利用公职之便插手父亲的财务纠纷。（央视新闻）,英国贸易政策部部长辞职 因涉嫌在财务纠纷中恐吓他人
116,2020-05-04 20:10:00,伯克希尔哈撒韦盘前跌3.28%。,伯克希尔哈撒韦盘前跌3.28%
117,2020-05-04 20:07:00,自从美国新冠肺炎疫情暴发以来，各州在市场上抢购医疗物资的事情就一直是个难以解决的问题。美国联邦政府没有从中起到统一协调的作用，反而也加入了抢购大军，这让各州的抗疫形势更加严峻。在3日的发布会上，纽约州州长科莫表示，将成立一个地区...,避免哄抬物价 美国7州将拼单50亿美元医疗用品
118,2020-05-04 19:52:00,WTI原油6月期货短线拉升0.6美元，布伦特原油期货短线拉涨0.8美元，日跌幅分别收窄至3.5%和1.7%。,国际油价短线拉升
119,2020-05-04 19:48:00,美股公司Stemline医疗盘前涨超150%，据悉美纳里尼集团将收购该公司。,美股公司Stemline医疗盘前涨超150%
120,2020-05-04 19:35:00,芝商所（CME）：4月能源合约平均每日交易量（ADV）上升38%。,芝商所：4月能源合约平均每日交易量上升38%
121,2020-05-04 19:31:00,记者4日从文化和旅游部获悉，5月4日，全国接待国内游客总人数1931.3万人次，实现收入约81.8亿元。5月1日至4日，全国接待国内游客总人数1.04亿人次，实现收入约432.3亿元。（新华视点）,五一前四天国内游客总人数破亿
122,2020-05-04 19:28:00,据伊朗多家媒体报道，当地时间4日，伊朗议会投票通过《伊朗货币和银行法》修正案，该修正案将官方货币“里亚尔”（Rial）改为“土曼”（Toman）。 新法案要求伊朗中央银行在考虑货币储备和对国际货币基金组织承诺的情况下，以“土曼”重新计算汇...,伊朗国家货币由里亚尔改为土曼
123,2020-05-04 19:17:00,金山云申请发行2500万美股ADS，价格区间为16-18美元/ADS，代码为KC。,金山云申请发行2500万美股ADS
124,2020-05-04 19:14:00,会议指出，要高度重视当前国际商品市场价格波动所带来的部分金融产品风险问题，提高风险意识，强化风险管控。要控制外溢性，把握适度性，提高专业性，尊重契约，理清责任，保护投资者合法利益。,金融委：要高度重视当前国际商品市场价格波动所带来的部...
125,2020-05-04 19:12:00,刘鹤主持召开国务院金融稳定发展委员会第二十八次会议，会议指出，疫情发生以来，金融委及成员单位认真贯彻落实党中央、国务院的决策部署，加快工作节奏，加强政策的针对性，以“稳预期、扩总量、分类抓、重展期、创工具”的政策确定性，对冲疫...,金融委：我国股市、债市、汇市总体平稳运行
126,2020-05-04 19:11:00,会议强调，必须坚决维护投资者利益、严肃市场纪律，对资本市场造假行为“零容忍”。要坚持市场化、法治化原则，完善信息披露制度，坚决打击财务造假、内幕交易、操纵市场等违法违规行为，对造假的上市公司、中介机构和个人坚决彻查，严肃处理。,刘鹤主持召开国务院金融稳定发展委员会第二十八次会议
127,2020-05-04 19:09:00,法拉利：2020年第一季度净营收为9.32亿欧元，市场预期9.46亿欧元，去年同期9.4亿欧元。,法拉利：2020年第一季度净营收为9.32亿欧元
128,2020-05-04 19:06:00,2019年共有570家A股非金融上市公司经营现金净流出，占比15%，比上年减少159家。中国建筑、华夏幸福和苏宁易购2019年经营现金净流出超百亿元。中国建筑净流出金额最高，三年流出经营性现金流净值达673亿元，几乎与一个南方航空市值相当。苏宁易购...,中国建筑、华夏幸福三年现金净流出超500亿元
129,2020-05-04 19:06:00,从文化和旅游部获悉，5月4日，全国接待国内游客总人数1931.3万人次，实现国内旅游收入约81.8亿元。5月1-4日，全国接待国内游客总人数1.04亿人次，实现国内旅游收入约432.3亿元。（中新社）,五一前4天1.04亿人次出游
130,2020-05-04 19:01:00,挪威新冠肺炎病例从7667例增至7847例，死亡病例达208例,挪威新冠肺炎病例从7667例增至7847例
131,2020-05-04 18:59:00,北京时间4日，国际游泳联合会（FINA）做出决定，原定于2021年于日本福冈举办的游泳世锦赛推迟至2022年举行，新的举办日期为2022年5月13日至29日。国际泳联主席马格里奥尼表示：“在这个前所未有且充满不确定的时刻，国际泳联希望游泳世锦赛举办...,2021年游泳世锦赛推迟一年举行
132,2020-05-04 18:48:00,截至当地时间5月4日8时，根据瑞士联邦公共卫生部最新数据，瑞士和列支敦士登公国共有新冠肺炎确诊病例 29981例，24小时新增76例，累计死亡1477例。（央视新闻）,瑞士和列支敦士登公国共有新冠肺炎确诊病例 29981例
133,2020-05-04 18:35:00,澳门特区行政会4日完成讨论有关许可澳门两家发钞银行推出新系列纸币的行政法规草案，标志着澳门将发行新的澳门元纸币。（上海证券报）,澳门将发行新澳门元纸币
134,2020-05-04 18:34:00,2020年迪拜世博会推迟至2021年10月举行。,2020年迪拜世博会推迟至2021年10月举行
135,2020-05-04 18:27:00,权威医学期刊《柳叶刀》杂志于近日刊发了澳大利亚墨尔本大学、世界卫生组织、美国西奈山伊坎医学院、德国波恩大学的通讯文章《对接种卡介苗以减轻COVID-19影响的思考》，表示虽然存在一定的证据证明卡介苗或许有效，但仍需严格遵循世卫组织的建...,预防肺结核的卡介苗可减轻新冠影响？柳叶刀：请遵循世卫建议
136,2020-05-04 18:20:00,乌克兰总理：封锁措施将延长至5月22日。,乌克兰总理：封锁措施将延长至5月22日
137,2020-05-04 18:20:00,金山云据悉将最快在周一启动美国IPO，将募资约4亿美元。,金山云据悉将最快在周一启动美国IPO
138,2020-05-04 18:07:00,香港特区政府财政司司长陈茂波今日（4日）表示，香港第一季度经济数据收缩8.9%，创有记录以来最大单季跌幅。陈茂波指出，如环球疫情得到控制，预料下半年香港经济可逐步走出谷底。受到外围股市震荡等因素影响，港股5月首个交易日大幅下跌，恒生...,香港经济数据创有记录以来最大单季跌幅 港股5月首个交易...
139,2020-05-04 17:57:00,伊朗报告新增1223例新冠病毒病例，周日新增976例。,伊朗报告新增1223例新冠病毒病例
140,2020-05-04 17:54:00,澳门特区政府社会文化司司长欧阳瑜4日下午表示，澳门将分阶段采取一系列措施，促进旅游业复苏和发展。她介绍说，具体措施包括澳门将支持本地旅行社业界，开展澳门游鼓励计划；加强对邻近地区旅游市场的推广，强化澳门安全宜游的形象；推出澳门旅...,澳门将采取一系列措施促进旅游业复苏和发展
141,2020-05-04 17:50:00,棕榈油跌到2000林吉特/吨之下，跌幅超过4％。,棕榈油价格跌幅超4％
142,2020-05-04 17:43:00,由于全球股市下跌，香港财富基金第一季度亏损创纪录高点861亿港元（110亿美元）。在香港今年遭受有史以来最严重的经济萎缩之际，带来进一步压力。香港金管局副总裁李达志周一在立法会简报会中表示，香港外汇基金的香港股票和其他股票投资总计亏...,香港财富基金第一季度亏损861亿港元 创记录
143,2020-05-04 17:32:00,日本首相安倍晋三表示，将快速处理瑞德西韦的特殊批准案。,日本首相：将快速处理瑞德西韦的特殊批准案
144,2020-05-04 17:30:00,小米印度地区高管：第二季度的销量将会下降，但会在第三季度反弹。本周将在低风险地区推出从线下到线上的超本地化电子商务系统来销售产品。,小米印度地区高管：第二季度的销量将会下降
145,2020-05-04 17:19:00,印度4月份黄金进口下降99.50%。,印度4月份黄金进口下降99.50%
146,2020-05-04 17:17:00,印度SENSEX指数跌幅扩大至6%。,印度SENSEX指数跌幅扩大至6%
147,2020-05-04 17:16:00,欧洲斯托克50指数跌幅扩大至4%，德国DAX指数跌3.58%，法国CAC40指数跌4.23%。,欧股跌幅扩大 斯托克50指数跌幅扩大至4%
148,2020-05-04 17:03:00,近期，新冠肺炎疫情迫使美国许多肉类加工厂关闭，从而导致肉类产量持续下降，引发人们对肉类短缺的担忧。旧金山湾区一些超市已开始采取限购措施应对可能到来的肉类产品短缺状况。专家警告说，美国人应准备好在未来几周甚至几个月内面对肉类涨价...,美国肉类产量持续下降，旧金山湾区超市采取限购措施】
149,2020-05-04 17:03:00,孟加拉国卫生部：新冠肺炎确诊病例超10000例。,孟加拉国新冠肺炎确诊病例超10000例
150,2020-05-04 16:49:00,中国光大银行：2020年4月29日收到中国光大集团股份公司书面通知，光大集团于近日收到财政部批覆，财政部同意光大集团向中央汇金投资有限责任公司增发股份，汇金公司将其持有的本公司10250916094股A股股份（占本公司总股本的19.53%）转让给光大集...,中国光大银行：财政部同意光大集团向中央汇金投资有限责...
151,2020-05-04 16:45:00,武汉市教育局副局长夏春胤介绍，中小学春季延期开学导致课时不足，武汉市将从两个方面积极应对。一方面，学校分批复课前，坚持通过实施空中课堂，保证停课不停学。（新京报）,武汉将适当缩短中小学暑假时间，弥补课时不足等问题
152,2020-05-04 16:36:00,中国香港第一季度经济同比下降8.9%，环比下降5.3%。生产总值下跌主要是由于受2019冠状病毒病疫情全球大流行影响，内部及对外需求均持续疲弱。,中国香港第一季度经济同比下降8.9%
153,2020-05-04 16:27:00,跟谁学盘前跌3.22%，此前做空机构表示跟谁学将会是下一个瑞幸咖啡。,跟谁学盘前跌3.22%
154,2020-05-04 16:22:00,美国航空股盘前跌幅扩大，美国航空跌9.77%，达美航空跌近10%，西南航空跌7.46%，美国联合航空跌10.07%。,美国航空股盘前跌幅扩大
155,2020-05-04 16:16:00,美国石油股盘前走弱，Abraxas石油跌17.58%，西方石油跌6.82%，阿帕奇石油跌超3%。,美国石油股盘前走弱
156,2020-05-04 16:09:00,港股低开低收，恒指今日收跌约4%，石油股、中资券商股跌幅居前。,港股收评：恒指收跌约4% SOHO中国跌超25%
157,2020-05-04 16:06:00,日本政府宣布延长“紧急状态宣言”至5月31日。日本首相安倍晋三表示：地区性紧急框架将继续适用。,日本政府宣布延长“紧急状态宣言”至5月31日
