,datetime,content,title
98,2020-05-31 14:31:00,好莱客5月31日晚间公告，5月份，公司通过集中竞价交易方式已累计回购94.64万股，支付的金额为1308.90万元。截止5月月底，公司已累计回购股份1046.06万股，占公司总股本比例为3.3787%，购买的最高价为18.20元/股，最低价为13.49元/股，支付的金额...,好莱客：已耗资1.54亿元回购3.38%股份
99,2020-05-31 14:29:00,据四川省医保局消息，5月31日，四川省第二批6个统筹区正式开通西南片区跨省门诊费用直接结算业务。本次扩面涵盖了内江、自贡、南充、广安、达州和攀枝花6个统筹区，以及省本级和成都市更多的定点医药机构。扩面后，四川省开通跨省门诊费用直接结...,西南跨省门诊费用直接结算增加六城市
100,2020-05-31 14:25:00,5月11日以来市场进入调整期，3月19日是恐慌底、估值底、政策底，整体上仍是底部区间震荡为牛市3浪上涨蓄势。调整结束信号：一看基本面数据明显回升，二看市场缩量和强势股补跌，二季度末三季度初是第一个观测窗口。三季度聚焦内需，如新基建（科...,海通策略：市场结束调整向上突破需要基本面数据回升
101,2020-05-31 14:25:00,数千名工人当地时间周六聚集在法国北部的雷诺工厂外，抗议该汽车制造商决定在全球范围内裁减15000个工作岗位，其中包括法国的4600个。此前雷诺计划在全球裁员约1.5万人，其中包括在法国裁员4600人，这是该公司未来三年20亿欧元成本削减计划的一...,雷诺法国一工厂数千人抗议大规模裁员
102,2020-05-31 14:23:00,5月31日消息，此前，格力电器发布公告称，董事长兼总裁董明珠将在6月1日率全国3万家线下门店，联动线上平台同时开启直播。据悉，淘宝直播将成为此次直播的重要合作伙伴，这将是董明珠首次直播参与天猫618。,董明珠首次淘宝直播参与天猫618
103,2020-05-31 14:22:00,中珠医疗5月31日晚间公告，公司2018年、2019年的净利润均为负值，根据有关规定，公司股票将在2019年年度报告披露后被实施退市风险警示。公司股票将于6月1日停牌1天，6月2日起实施退市风险警示，实施退市风险警示后，股票简称将变更为“*ST中珠”...,中珠医疗：6月2日起实施退市风险警示 股票停牌一天
104,2020-05-31 14:18:00,中天科技5月31日晚间公告，控股子公司中天科技海缆成为协鑫如东H13#海上风电场工程220kV海缆、陆缆设备和协鑫如东H15#海上风电场工程220kV海缆、陆缆设备中标人，中天科技海缆本次中标金额合计约4.71亿元，占公司2019年营业收入的1.21%。,中天科技：子公司中标4.71亿元海底光电复合缆项目
105,2020-05-31 14:00:00,深交所发布对康芝药业的年报问询函称，要求康芝药业说明子公司云南九洲医院和万家妇产医院本年度实现的净利润是否达到并购时预测的净利润，说明与并购时评估报告采用的相关指标是否一致，并结合会计准则说明公司对前述子公司计提的商誉减值准备...,康芝药业收问询函 要求俩医院2019年净利润是否达到并购时...
106,2020-05-31 13:58:00,深交所发布对ST慧业的年报问询函称，要求说明公司已采取或拟采取的改善盈利能力的措施；详细说明供应链贸易业务的经营和盈利模式、定价方式、结算周期、收入确认原则等。,ST慧业收问询函 要求说明公司已采取或拟采取的改善盈利能...
107,2020-05-31 13:42:00,巴基斯坦新冠肺炎确诊病例累计达69496例，死亡病例累计达1483例。,巴基斯坦新冠肺炎确诊病例累计达69496例
108,2020-05-31 13:26:00,据英国卫生部门30日公布的统计数据，英国新冠肺炎确诊病例累计达272826例，单日新增2445例；死亡病例新增215例，累计达38376例。英国文化大臣道登30日在应对新冠肺炎疫情的每日例行新闻发布会上宣布，根据英国政府发布的最新指导意见，允许竞技...,英国允许6月1日起恢复“封闭式体育比赛” 户外锻炼最多不...
109,2020-05-31 13:26:00,消息人士称，在欧佩克＋减产协议下，阿联酋5月原油产量为240万桶/日。,阿联酋5月原油产量为240万桶/日
110,2020-05-31 12:58:00,疫情影响下，美国居民购房以及房企开工行为皆受阻，地产相关数据大幅下滑。结合美国人口结构和居民资产负债率可知，一旦疫情彻底结束，地产景气度将重新回升。此外，10年期美债收益率是美国住房抵押贷款利率的锚，换言之，疫情结束后的相当长时...,广发宏观：疫情结束后，地产将是美国重要经济增长点
111,2020-05-31 12:54:00,内需环比继续较快回升，而海外经济活动在4月下旬见底、但仍处低位。往前看，社融等领先指标今年以来连续加速、上升趋势已经确立，制造业PMI可能还将保持在扩张区间。近期全国人大明确了2020年财政货币的宽松基调，短期内，预计货币政策将继续扩...,中金宏观点评5月PMI：内需环比继续较快回升 关注外需恢复...
112,2020-05-31 12:27:00,5月31日上午，武汉轨道交通前川线工程在横店站正式开工。前川线是武汉市第四期建设规划的重要线路，作为衔接北部新城组团与中心城区的一条重要客运交通走廊，前川线串联了前川城区、北车基地、横店、临空经济区、盘龙城、金银湖片区等重要发展区...,武汉轨道交通前川线正式开工
113,2020-05-31 12:22:00,据印度卫生部31日上午发布消息，截至当地时间上午8时(北京时间10时30分），印度新冠肺炎确诊病例达182143例，其中死亡病例5164例，治愈出院86984例。新增193例死亡病例， 确诊病例24小时增加了8380例。,印度新增新冠肺炎确诊病例8380例 累计确诊182143例
114,2020-05-31 12:11:00,5月31日，腾讯近日发布内部邮件宣布对PCG平台与内容事业群进行部分组织架构调整。此次调整主要涉及两个层面。一，更重视技术和算法。调整中成立了视频数据科学部，其职责是基于数据治理、分析、实验、机器学习模型等产生业务洞察，换句话说，也...,腾讯视频组织调整：重视算法技术 进行全品类视频内容运营
115,2020-05-31 12:05:00,当地时间5月30日，墨西哥卫生部宣布，截止到5月30日晚上7时，墨西哥全国确诊87512例新冠肺炎病例，较前一天新增了2885例。同时，墨西哥全国确诊死亡病例较前一天新增364例，总数已经上升到9779例。,墨西哥新增2885新冠肺炎确诊病例 累计确诊87512例
116,2020-05-31 12:01:00,5月主要食品价格全线回落，猪肉价格平均水平同比涨幅自4月的120%回落至95%，是去年10月份以来猪价重回两位数的同比涨幅区间。除了猪价回落带动肉类消费品价格集体走弱以外，鲜菜、水果同比降幅亦分别达到6.5%和19.8%。疫情冲击内需，核心CPI维持...,东吴证券：5月CPI将重回“2时代”，PPI在5、6月份触底
117,2020-05-31 11:30:00,4月挖掘机销量同比60%高增且开机小时数同比转正；5月水泥磨机开工率较去年同期高出6个百分点且价格在5月止跌回升；高炉开工率回升至去年同期的水平且库存快速去化。多项高频都指向地产-基建拉动的投资修复在5月份表现强劲，且基建修复在政策支撑...,方正证券：5月份基建投资单月增速有望回升至接近双位数增长
118,2020-05-31 11:02:00,俄罗斯抗新冠病毒药物、疫苗出现乐观前景。据塔斯社30日消息，首款用于抗新冠病毒的俄药物“阿韦法韦(Avifavir)”已获得俄卫生部批准。同日，俄卫生部长穆拉什科宣布，俄研制的疫苗在约两周内将开始临床试验。,俄罗斯抗新冠病毒药物、疫苗出现乐观前景
119,2020-05-31 10:46:00,5月29日，从丹麦引进的2186头种猪在贵阳海关监管下全部顺利入境，此批种猪由长顺县贵州智源种猪繁育有限公司引进，分三批次运输，分别于25、28、29日抵达。这是2020年以来国内单次引进数量最大的一批种猪。（海关发布）,海关总署：2186头丹麦种猪入境
120,2020-05-31 10:41:00,小米自身目前不会参与商业航天的业务，但是在6G的讨论方案里面包括天地海三种，卫星互联网也在6G初步规划的草案里。小米作为一家智能手机厂商，我们也在参与对未来6G的规划，我们高度关注卫星互联网的进程，以及我们智能手机该怎样配合它的进程...,雷军：不会参与商业航天业务 将进行大量6G相关预研
121,2020-05-31 10:33:00,为加快新基建建设步伐，推动区块链技术和产业创新发展，促进区块链和实体经济深度共融，5月26日，河北省信息产业与信息化协会区块链专业委员会成立。河北省信息产业与信息化协会区块链专业委员会由河北思捷电子有限公司、中华通信系统有限责任公...,河北省信息产业与信息化协会区块链专业委员会成立
122,2020-05-31 10:19:00,天眼查数据显示，5月29日，北京字节跳动网络技术有限公司发生工商变更，经营范围新增销售（含网上销售）电子元器件、五金交电（不含电动自行车）、电子产品、通讯设备、家用电器；货物进出口、技术进出口、代理进出口。北京字节跳动网络技术有限...,北京字节跳动网络技术有限公司经营范围新增销售家用电器...
123,2020-05-31 10:18:00,5月，A股在2800点附近展开拉锯战，行情略显沉闷，但却有一批股票悄悄创下历史新高。整个5月已有83股创下历史新高，其中16股年内股价已翻倍，英科医疗更是大涨428.03%，83股平均涨幅高达75%。食品饮料和医药生物板块成为不折不扣的牛股集中营。83...,5月83股创下历史新高 食品饮料和医药生物板块成牛股集中营
124,2020-05-31 10:16:00,国家统计局党组29日召开会议，认真传达学习贯彻习近平总书记在全国两会上的重要讲话精神。会议要求，统计部门要进一步做好统计数据生产发布，加大对民生就业等情况的统计调查监测；有序推进第七次全国人口普查和国家脱贫攻坚普查，着力深化重点...,统计局：着力深化重点领域统计改革创新和统计云项目建设
