,datetime,content,title
111,2020-09-22 17:06:00,今日，首批四只科创50ETF发行火爆。截至今日下午2点50分，四家基金公司均已实现超额认购。截至记者发稿，华夏基金认购金额约350亿，易方达认购额约250亿，华泰柏瑞认购120亿，工银瑞信认购85亿。这意味着，以每只50亿募集上限计算，四只产品获配...,一天吸金800亿，科创50ETF发售首日遭哄抢
112,2020-09-22 17:05:00,高澜股份公告称，其特定股东、董事等拟合计减持不超过2.08%。,高澜股份：特定股东、董事等拟合计减持不超过2.08%
113,2020-09-22 17:03:00,隆基股份公告称，公司签订曲靖（二期）年产20GW单晶硅棒和硅片项目投资协议，投资约40亿元。,隆基股份：签订曲靖（二期）年产20GW单晶硅棒和硅片项目...
114,2020-09-22 17:00:00,美锦能源9月22日晚间公告，公司拟平价收购鸿锦投资持有的鸿基创能22.95%的股权，转让对价4590万元。公司董事、副总经理姚锦丽担任鸿锦投资的董事长，本次交易构成关联交易。本次交易将进一步深化公司在氢能产业链布局各环节战略协同效应，提高经...,美锦能源：拟以4590万元收购鸿基创能22.95%股权
115,2020-09-22 16:51:00,高能环境9月22日晚公告，近日，公司收到《中标通知书》，确认公司作为联合体成员单位为“杭州临江环境能源项目配套工程（一期）设计采购施工（EPC）总承包”项目中标单位，中标价格6633万元。,高能环境：联合中标杭州市项目
116,2020-09-22 16:50:00,横店东磁公告称，公司前三季度净利润预增24.05%至34.72%，预计盈利6.18亿元-6.71亿元。,横店东磁：前三季度净利润预增24.05%至34.72%
117,2020-09-22 16:48:00,9月22日，全国股转公司表示，今年前8个月，新三板市场融资229.14亿元，同比增长10.14%，创新层、基础层公司融资增长明显，市场融资规模企稳回升；创新层和基础层日均成交较上年增长34%。（证券时报）,前8个月新三板市场融资229亿元 同比增长10%
118,2020-09-22 16:46:00,德意志银行表示，受到新冠疫情影响，计划关闭其德国市场的五分之一分行，以求节省成本，目前计划从大约500家减少到大约400家分支机构。（路透社）,德意志银行计划关闭其20％国内分行
119,2020-09-22 16:45:00,据中国汽车工业协会整理的海关总署公布的数据分析，8月，汽车商品进、出口金额环比和同比均呈增长，延续了回暖势头。8月，汽车商品进出口总额134.8亿美元，环比增长9.2%，同比增长4.1%。其中汽车商品进口金额71.1亿美元，环比增长10.6%，同比增...,8月汽车商品进出口金额环比和同比均增长
120,2020-09-22 16:45:00,上海梅林公告称，公司自2020年初至8月31日合计获得政府补助5816.66万元。,上海梅林：自2020年初至8月31日合计获得政府补助5816.66万元
121,2020-09-22 16:45:00,百度搜索大数据显示，近半年，“惠农政策”相关内容搜索热度环比上升34%。其中，“惠农政策”关注度排在前列的分别为河南、山东、湖南、四川、北京、江苏、山西、云南、河北、湖北。“收割机”、“播种机”等农机相关内容搜索热度均呈上涨趋势。...,百度发布丰收节搜索大数据 “惠农政策”关注度河南、山东...
122,2020-09-22 16:44:00,9月22日，在苏州高新区-深圳产业金融协同发展合作会上，腾讯（苏州）数字产业基地项目正式签约。,腾讯（苏州）数字产业基地项目正式签约
123,2020-09-22 16:43:00,中大力德公告称，公司近日取得5项专利证书，有利于进一步确立公司的自主知识产权优势。,中大力德：近日取得5项专利证书
124,2020-09-22 16:43:00,度小满金融与北京新发地农产品批发市场正式签署战略合作协议。依据战略合作协议，未来双方将发挥各自优势，在助农扶贫、定制化金融服务、信息平台建设等领域进行深度合作。（科创板日报）,度小满金融与新发地市场达成战略合作
125,2020-09-22 16:43:00,华储网：2020年中央储备冻牛羊肉第一次收储竞价交易0.77万吨。,华储网：2020年中央储备冻牛羊肉第一次收储竞价交易0.77...
126,2020-09-22 16:40:00,中国生物技术股份有限公司希望其两种新冠候选疫苗产品在今年内获得监管批准以供公众使用。（路透社）,中国生物技术公司的新冠候选疫苗期望在数月内得到批准
127,2020-09-22 16:39:00,根据Grand View Research的最新报告，到2027年，全球针灸针市场规模预计将达到1.878亿美元，复合年增长率为8.0％。（美通社）,报告：全球针灸针市场规模将于2027年达到1.878亿美元
128,2020-09-22 16:36:00,上海国际能源交易中心：我中心收到大连中石油国际储运有限公司增加原油期货库容的申请。同意大连中石油国际储运有限公司位于辽宁省大连市保税区新港街道海鲇路31号的大连中石油国际储备库原油期货指定交割仓库存放点核定库容由120万立方米增加至...,上海国际能源交易中心同意大连中石油启用库容增加至180万...
129,2020-09-22 16:35:00,据塔斯社：俄罗斯计划在10月15日之前注册第二款新冠疫苗。,俄罗斯计划在10月15日之前注册第二款新冠疫苗
130,2020-09-22 16:33:00,9月22日从大连商品交易所获悉，大商所当日与交通部水运科学研究院签署战略合作协议，双方将在航运类期货品种研发、合约设计、项目策划、人才交流等方面开展广泛合作。（中证网）,大商所与交通部水科院签署战略合作协议
131,2020-09-22 16:31:00,中疾控消息，又快到国庆中秋长假啦。很多人可能会安排2020年的首次出游。中疾控提示：当前仍处于新型冠状病毒肺炎（国际通用名“2019冠状病毒病”，COVID-19）疫情全球大流行时期，尽量避免非必要的跨境旅游，可正常安排国内旅行，旅行期间要服...,中疾控：国庆中秋尽量避免非必要的跨境旅游 可正常安排国...
132,2020-09-22 16:30:00,下一步，协会将加强和交易商协会的协调合作，通过修订完善资信评级业务自律规则、细化市场化评价指标，积极加强证券市场评级业务自律管理，发挥市场激励约束作用。,中国证券业协会对个别证券评级机构就更换后发行人主体级...
133,2020-09-22 16:26:00,在世界品牌实验室（World Brand Lab）主办的“亚洲品牌大会”上，2020年“亚洲品牌500强”22日在上海揭晓：丰田汽车、中国国家电网和腾讯名列前三，品牌入选数量居前三的国家是中国、日本和韩国。此次入选品牌涉及21个国家和地区。中国（包含港...,最新“亚洲品牌500强”：中国入选最多，国家电网和腾讯跻...
134,2020-09-22 16:26:00,华米科技今日在Amazfit 2020 秋季新品发布会上推出全新智能手表Amazfit GTR 2和Amazfit GTS 2。Amazfit GTR 2目前提供两个版本，运动款售价999元，经典款售价1099元；Amazfit GTS 2 提供三种配色，售价999元，都将于9月23日零点在 Amazfit 京东...,华米科技发布Amazfit GTR 2、GTS 2智能手表，售价999元起
135,2020-09-22 16:25:00,我乐家居公告，近日，公司关注到有媒体报道市场上存在有人利用直播间、微信群向股民推荐买入我公司股票的情形。经公司、控股股东、实际控制人、董事、监事及高级管理人自查，各方均未策划、参与该事件，亦未授意他人策划、参与该事件，与该事件...,我乐家居：公司高管与“杀猪盘”事件无任何关联关系
136,2020-09-22 16:21:00,活动由工信部、农业农村部、商务部指导，于9月20日至12月31日开展。将有上汽、长安、比亚迪等40家汽车企业107款车型参与活动；力争借助此次活动推动江苏下半年新能源汽车销量超10000台。后续三部门还将在海南海口、四川成都等地组织多场新能源汽...,新能源汽车下乡江苏站活动在南京启动
137,2020-09-22 16:20:00,此前证券时报报道称，近一年来，雪松信托连续发行42只“长青”系列信托计划，产品总规模超过200亿元，其底层资产宣称是对知名国企的220余亿元应收账款。但经过进一步追踪发现，“长青”系列42只产品风控“裸奔”，220亿元底层资产“虚无”，更有...,"雪松控股公告否认长青系列42只产品风控""裸奔"""
138,2020-09-22 16:17:00,根据Grand View Research的一份新报告，到2027年，全球防腐涂料市场规模预计将达到386亿美元，在预测期内的复合年增长率为4.6％。（美通社）,报告：全球防腐涂料市场规模将达到386亿美元
139,2020-09-22 16:17:00,复星医药9月22日晚公告，近日，公司控股子公司复星医药产业收到国家药品监督管理局关于同意其获许可的RT002用于中重度眉间纹治疗开展临床试验的通知书。复星医药产业拟于近期条件具备后于中国境内（不包括港澳台地区）开展该新药的III期临床试验...,复星医药：控股子公司获药品临床试验通知书
140,2020-09-22 16:16:00,海通证券表示，A股今日走势低迷，个股普跌。股指也再度在60日线和3300点关口下方运行。临近国庆长假，场外资金更不会轻易进场，场内资金如找寻不到机会，观望也是必然。操作上，高价科技、医药以及食品酿酒等机构抱团板块，还未到反弹时点，暂莫...,海通证券：沪指失守3300点，市场谨慎心态浓厚
141,2020-09-22 16:14:00,记者22日从北京市通信管理局获悉，目前，北京市的5G用户数达到506万户；三家基础电信运营企业累计与有关垂直行业合作项目超过1000个。 (新华视点),北京5G用户数超500万户
142,2020-09-22 16:13:00,昨日外盘遭遇黑色星期一，全球主要股指、黄金、石油等出现大面积暴跌，受此影响三大指数跟随低开，下跌至箱体中轴线时引发场内资金护盘但力度较低难以支撑反弹。一方面，全球第二波疫情卷土重来，海外主要经济体复苏基本已成泡影。全球产品需求...,机构论市：海外黑色星期一席卷国内市场 妖王“出狱”游资...
143,2020-09-22 16:13:00,中国交建9月22日晚公告，根据经批准的境内项目投资年度预算，2020年度，公司及下属公司拟计划发起新设基金约453亿元，以满足业务实际需要和项目融资需求，中交方基金份额认购计划368亿元。主要投资于公司批准的主营业务投资类项目。,中国交建：2020年度公司及下属公司拟计划发起新设基金约4...
